46 51 29 0.068622
47 51 29 0.049481
46 52 29 0.048336
47 52 29 0.035774
48 52 29 0.023383
46 53 29 0.034461
47 53 29 0.032803
48 53 29 0.027874
46 50 30 0.069615
47 50 30 0.061532
45 51 30 0.058722
46 51 30 0.052049
47 51 30 0.039292
48 51 30 0.020191
45 52 30 0.042527
46 52 30 0.034751
47 52 30 0.02226
48 52 30 0.006222
49 52 30 -0.005941
45 53 30 0.033809
46 53 30 0.028454
47 53 30 0.02118
48 53 30 0.009924
46 54 30 0.033635
47 54 30 0.030368
48 54 30 0.021237
46 50 31 0.047561
47 50 31 0.045447
48 50 31 0.038371
45 51 31 0.027337
46 51 31 0.022154
47 51 31 0.016176
48 51 31 0.006155
49 51 31 -0.004407
45 52 31 0.013637
46 52 31 0.005759
47 52 31 -0.002839
48 52 31 -0.014914
49 52 31 -0.025935
45 53 31 0.014273
46 53 31 0.006804
47 53 31 -0.001177
48 53 31 -0.013283
49 53 31 -0.022982
45 54 31 0.023095
46 54 31 0.016347
47 54 31 0.009467
48 54 31 -0.001096
46 50 32 0.035511
47 50 32 0.026168
45 51 32 0.014576
46 51 32 0.005407
47 51 32 -0.002886
48 51 32 -0.006492
45 52 32 -0.003084
46 52 32 -0.013195
47 52 32 -0.020584
48 52 32 -0.026852
49 52 32 -0.031931
45 53 32 -0.001519
46 53 32 -0.010784
47 53 32 -0.016993
48 53 32 -0.02584
46 54 32 -0.001478
47 54 32 -0.007249
48 54 32 -0.015272
46 51 33 0.003453
47 51 33 -0.012183
48 51 33 -0.013204
45 52 33 -0.003797
46 52 33 -0.018114
47 52 33 -0.026642
48 52 33 -0.026885
46 53 33 -0.01716
47 53 33 -0.021604
48 53 33 -0.02497
