46 51 29 0.641979
47 51 29 0.881471
46 52 29 0.950924
47 52 29 1.062413
48 52 29 0.775037
46 53 29 0.64301
47 53 29 0.605514
48 53 29 0.229923
46 50 30 1.133079
47 50 30 1.317501
45 51 30 1.72464
46 51 30 2.301562
47 51 30 2.268003
48 51 30 1.626453
45 52 30 2.415184
46 52 30 2.993901
47 52 30 2.79625
48 52 30 2.075094
49 52 30 1.104709
45 53 30 2.163484
46 53 30 2.843001
47 53 30 2.591494
48 53 30 1.707262
46 54 30 1.837396
47 54 30 1.631529
48 54 30 0.800445
46 50 31 2.250876
47 50 31 1.688631
48 50 31 0.631949
45 51 31 2.989877
46 51 31 3.045145
47 51 31 2.426525
48 51 31 1.507859
49 51 31 0.338776
45 52 31 3.828712
46 52 31 3.883354
47 52 31 3.226072
48 52 31 2.328946
49 52 31 1.06001
45 53 31 3.864085
46 53 31 4.026669
47 53 31 3.405562
48 53 31 2.341743
49 53 31 0.767987
45 54 31 2.706247
46 54 31 3.005794
47 54 31 2.52389
48 54 31 1.539187
46 50 32 2.410187
47 50 32 1.034728
45 51 32 3.478152
46 51 32 2.669749
47 51 32 1.62295
48 51 32 0.729903
45 52 32 3.53732
46 52 32 3.22595
47 52 32 2.552955
48 52 32 1.811933
49 52 32 0.657745
45 53 32 3.023955
46 53 32 3.122636
47 53 32 2.891499
48 53 32 2.230279
46 54 32 2.184069
47 54 32 2.266712
48 54 32 1.69715
46 51 33 1.950691
47 51 33 0.968856
48 51 33 0.412595
45 52 33 2.263421
46 52 33 2.072205
47 52 33 1.984748
48 52 33 1.705585
46 53 33 1.783659
47 53 33 2.424251
48 53 33 2.437396
