23 47 29 -0.021966
24 47 29 -0.001421
25 47 29 0.011112
23 48 29 -0.027982
24 48 29 -0.005605
25 48 29 0.007393
24 49 29 -0.002229
25 49 29 0.00443
23 46 30 -6.10357e-05
24 46 30 0.009555
25 46 30 0.012789
22 47 30 -0.034354
23 47 30 -0.018612
24 47 30 0.000692
25 47 30 0.010303
26 47 30 0.004508
22 48 30 -0.046202
23 48 30 -0.028068
24 48 30 -0.004835
25 48 30 0.0059
26 48 30 -0.000146
23 49 30 -0.019608
24 49 30 -0.002157
25 49 30 0.002117
26 49 30 -0.005358
24 50 30 0.001453
23 46 31 0.005306
24 46 31 0.009575
25 46 31 0.008177
26 46 31 0.005385
22 47 31 -0.0336
23 47 31 -0.015484
24 47 31 -0.001115
25 47 31 0.002431
26 47 31 -0.002562
22 48 31 -0.044092
23 48 31 -0.024629
24 48 31 -0.006614
25 48 31 -0.002738
26 48 31 -0.00904
22 49 31 -0.032534
23 49 31 -0.016716
24 49 31 -0.00386
25 49 31 -0.006109
26 49 31 -0.015411
23 50 31 -0.004772
24 50 31 -0.001762
25 50 31 -0.013142
23 46 32 0.013242
24 46 32 0.010538
25 46 32 0.001623
22 47 32 -0.021457
23 47 32 -0.005474
24 47 32 -0.002057
25 47 32 -0.008238
26 47 32 -0.01438
22 48 32 -0.02698
23 48 32 -0.011381
24 48 32 -0.006491
25 48 32 -0.01359
26 48 32 -0.020743
23 49 32 -0.004199
24 49 32 -0.002103
25 49 32 -0.01414
26 49 32 -0.025691
24 50 32 0.000456
25 50 32 -0.016678
23 47 33 0.012572
24 47 33 0.003781
25 47 33 -0.010782
23 48 33 0.007469
24 48 33 -0.00143
25 48 33 -0.015966
23 49 33 0.011304
24 49 33 0.003939
25 49 33 -0.013553
