35 52 31 0.199266
36 52 31 0.217084
37 52 31 0.097585
35 53 31 0.966084
36 53 31 1.342275
37 53 31 1.511001
38 53 31 1.849324
35 54 31 1.638436
36 54 31 2.72032
37 54 31 3.349105
35 51 32 0.915892
36 51 32 0.675219
37 51 32 -0.108863
35 52 32 1.020314
36 52 32 0.695421
37 52 32 -0.115546
38 52 32 -0.514998
34 53 32 1.514682
35 53 32 1.732135
36 53 32 1.718297
37 53 32 1.222013
38 53 32 0.951702
35 54 32 2.468266
36 54 32 3.20605
37 54 32 3.328342
38 54 32 2.943525
35 55 32 2.99852
36 55 32 4.319519
37 55 32 4.827685
35 51 33 0.99678
36 51 33 1.074861
37 51 33 0.380929
34 52 33 1.451436
35 52 33 1.467045
36 52 33 1.492592
37 52 33 0.849144
38 52 33 0.002506
34 53 33 2.24323
35 53 33 2.485743
36 53 33 2.674755
37 53 33 2.187358
38 53 33 1.371456
34 54 33 2.754155
35 54 33 3.336358
36 54 33 4.007079
37 54 33 3.999478
38 54 33 3.360682
35 55 33 3.873317
36 55 33 4.728069
37 55 33 5.011741
36 51 34 0.56894
37 51 34 0.692674
35 52 34 1.163145
36 52 34 1.860362
37 52 34 1.951192
38 52 34 1.086942
34 53 34 2.736482
35 53 34 2.89335
36 53 34 3.492604
37 53 34 3.426111
38 53 34 2.409511
35 54 34 4.035865
36 54 34 4.696726
37 54 34 4.755677
38 54 34 4.018637
36 55 34 5.068702
37 55 34 5.344421
36 52 35 1.831416
37 52 35 2.453427
35 53 35 2.949322
36 53 35 3.432999
37 53 35 3.615044
36 54 35 4.313929
37 54 35 4.388442
