56 48 29 1.392771
57 48 29 1.402638
58 48 29 -0.259756
56 49 29 -0.224022
57 49 29 -0.683339
58 49 29 -1.852462
57 50 29 -2.262525
56 47 30 1.247718
57 47 30 1.483744
58 47 30 0.098597
55 48 30 -1.004162
56 48 30 -0.078262
57 48 30 -0.046884
58 48 30 -1.044065
59 48 30 -2.102656
55 49 30 -1.738356
56 49 30 -1.410694
57 49 30 -1.973529
58 49 30 -2.788744
59 49 30 -2.628669
56 50 30 -1.738401
57 50 30 -2.822354
58 50 30 -3.683364
59 50 30 -2.847858
57 51 30 -2.543555
56 47 31 0.338441
57 47 31 0.781478
58 47 31 0.280608
59 47 31 -0.700693
55 48 31 -1.275525
56 48 31 -0.765369
57 48 31 -0.783334
58 48 31 -1.039389
59 48 31 -1.168622
55 49 31 -1.346722
56 49 31 -1.559317
57 49 31 -2.328403
58 49 31 -2.886151
59 49 31 -2.378642
55 50 31 -0.949982
56 50 31 -1.492488
57 50 31 -2.677113
58 50 31 -3.555459
59 50 31 -2.95528
57 51 31 -2.365232
58 51 31 -3.357616
56 47 32 -0.258136
57 47 32 0.124701
58 47 32 0.22154
55 48 32 -0.859635
56 48 32 -0.854892
57 48 32 -1.176299
58 48 32 -1.124636
59 48 32 -0.689807
55 49 32 -0.48331
56 49 32 -1.223134
57 49 32 -2.327776
58 49 32 -2.880928
59 49 32 -2.328232
56 50 32 -1.133198
57 50 32 -2.540322
58 50 32 -3.555157
59 50 32 -3.255573
57 51 32 -2.340897
57 47 33 -0.928549
56 48 33 -0.542961
57 48 33 -1.497658
58 48 33 -1.831591
56 49 33 -0.468503
57 49 33 -2.007343
58 49 33 -2.980623
57 50 33 -2.165012
58 50 33 -3.533112
