43 70 47 0.019468
44 70 47 0.023462
43 71 47 0.02581
44 71 47 0.03079
42 69 48 0.011635
43 69 48 0.010367
44 69 48 0.004134
45 69 48 -0.001637
42 70 48 0.007988
43 70 48 0.012253
44 70 48 0.014062
45 70 48 0.008798
42 71 48 0.012504
43 71 48 0.017712
44 71 48 0.021841
45 71 48 0.013859
42 72 48 0.014741
43 72 48 0.018707
44 72 48 0.022493
43 68 49 -0.000527
44 68 49 -0.021042
42 69 49 0.005659
43 69 49 -0.000859
44 69 49 -0.009317
45 69 49 -0.012327
41 70 49 -0.000985
42 70 49 0.001497
43 70 49 0.003105
44 70 49 0.003701
45 70 49 0.00056
41 71 49 -0.003306
42 71 49 0.000955
43 71 49 0.006462
44 71 49 0.011439
45 71 49 0.006767
42 72 49 -0.001354
43 72 49 0.004934
44 72 49 0.012163
45 72 49 0.009501
43 68 50 -0.014944
44 68 50 -0.032721
42 69 50 -0.001959
43 69 50 -0.011349
44 69 50 -0.018127
45 69 50 -0.014905
41 70 50 -0.006191
42 70 50 -0.006422
43 70 50 -0.006703
44 70 50 -0.006089
45 70 50 -0.004624
41 71 50 -0.014999
42 71 50 -0.0116
43 71 50 -0.006873
44 71 50 -0.001506
45 71 50 -0.001316
42 72 50 -0.018007
43 72 50 -0.011809
44 72 50 -0.002617
45 72 50 0.001048
42 69 51 -0.01039
43 69 51 -0.01917
44 69 51 -0.021925
42 70 51 -0.014486
43 70 51 -0.016118
44 70 51 -0.0151
45 70 51 -0.008746
42 71 51 -0.021667
43 71 51 -0.020071
44 71 51 -0.016499
45 71 51 -0.012377
43 72 51 -0.027396
44 72 51 -0.020887
