38 60 34 1.213591
39 60 34 1.062405
38 61 34 1.315563
39 61 34 0.97885
40 61 34 1.884868
39 62 34 1.051706
38 59 35 1.935521
39 59 35 0.585021
40 59 35 0.416503
37 60 35 2.426204
38 60 35 1.474577
39 60 35 0.291773
40 60 35 0.468091
41 60 35 0.640396
37 61 35 2.670134
38 61 35 1.715205
39 61 35 0.583352
40 61 35 0.539917
41 61 35 0.99289
37 62 35 3.156971
38 62 35 2.361379
39 62 35 1.036354
40 62 35 0.697163
39 63 35 1.262246
38 59 36 2.665777
39 59 36 0.478953
40 59 36 -0.781968
37 60 36 2.654134
38 60 36 1.629364
39 60 36 0.056869
40 60 36 -0.989659
41 60 36 -1.812761
37 61 36 2.849633
38 61 36 1.698938
39 61 36 0.441676
40 61 36 -0.464566
41 61 36 -0.968255
37 62 36 3.445495
38 62 36 2.347228
39 62 36 0.97186
40 62 36 0.14102
41 62 36 0.03978
38 63 36 2.665527
39 63 36 1.00962
40 63 36 0.423939
38 59 37 3.199567
39 59 37 0.94335
40 59 37 -1.242651
37 60 37 3.388001
38 60 37 1.841995
39 60 37 0.275982
40 60 37 -1.270511
41 60 37 -2.594991
37 61 37 3.344479
38 61 37 1.693158
39 61 37 0.407958
40 61 37 -0.655101
41 61 37 -1.456223
37 62 37 3.772773
38 62 37 2.140371
39 62 37 0.737141
40 62 37 -0.040347
41 62 37 -0.313694
38 63 37 2.051049
39 63 37 0.597335
40 63 37 0.07428
39 59 38 1.027993
38 60 38 2.03211
39 60 38 0.374256
40 60 38 -1.000453
37 61 38 3.903317
38 61 38 1.812466
39 61 38 0.43395
40 61 38 -0.460428
38 62 38 1.924129
39 62 38 0.763359
40 62 38 0.135817
