40 41 29 -0.006828
39 42 29 -0.002543
40 42 29 -0.000387
41 42 29 -0.014077
39 43 29 0.000457
40 43 29 -0.000623
41 43 29 -0.012859
40 44 29 -0.005637
38 41 30 -0.025697
39 41 30 -0.014644
40 41 30 -0.010053
41 41 30 -0.021812
38 42 30 -0.018736
39 42 30 -0.003399
40 42 30 0.001265
41 42 30 -0.010055
42 42 30 -0.028266
38 43 30 -0.011218
39 43 30 0.003093
40 43 30 0.001204
41 43 30 -0.013064
42 43 30 -0.02634
38 44 30 -0.006923
39 44 30 0.001744
40 44 30 -0.007163
41 44 30 -0.021866
40 40 31 -0.010598
38 41 31 -0.012018
39 41 31 -0.00185
40 41 31 0.00301
41 41 31 -0.006982
38 42 31 -0.004495
39 42 31 0.010085
40 42 31 0.015078
41 42 31 0.003968
42 42 31 -0.016019
38 43 31 0.001034
39 43 31 0.014753
40 43 31 0.012274
41 43 31 -0.002613
42 43 31 -0.01706
38 44 31 -0.000793
39 44 31 0.007738
40 44 31 -0.002095
41 44 31 -0.017533
39 45 31 -0.002056
40 45 31 -0.014639
38 41 32 -0.004934
39 41 32 0.013296
40 41 32 0.019073
41 41 32 0.006821
38 42 32 0.006571
39 42 32 0.024271
40 42 32 0.029411
41 42 32 0.01688
42 42 32 -0.005219
38 43 32 0.014436
39 43 32 0.027682
40 43 32 0.026178
41 43 32 0.011539
42 43 32 -0.005116
38 44 32 0.005558
39 44 32 0.01572
40 44 32 0.00939
41 44 32 -0.005369
39 41 33 0.0023
40 41 33 0.013351
39 42 33 0.013219
40 42 33 0.021713
41 42 33 0.00918
39 43 33 0.019346
40 43 33 0.023815
41 43 33 0.009615
39 44 33 0.010605
40 44 33 0.013968
