54 47 29 2.89931
55 47 29 1.574661
53 48 29 3.097319
54 48 29 2.256188
55 48 29 1.10111
56 48 29 0.680423
54 49 29 2.183458
55 49 29 1.459759
53 46 30 4.556687
54 46 30 3.414893
55 46 30 1.511696
56 46 30 0.138887
53 47 30 4.047242
54 47 30 2.752515
55 47 30 0.995904
56 47 30 0.218316
53 48 30 3.626294
54 48 30 2.271853
55 48 30 0.902454
56 48 30 0.857245
53 49 30 3.337163
54 49 30 2.351183
55 49 30 1.53211
56 49 30 1.904056
54 50 30 3.108102
55 50 30 2.906782
53 46 31 4.454119
54 46 31 2.833181
55 46 31 1.296654
56 46 31 0.751174
53 47 31 4.312973
54 47 31 2.704803
55 47 31 1.292688
56 47 31 1.133447
57 47 31 1.938922
52 48 31 4.623106
53 48 31 4.084254
54 48 31 2.731734
55 48 31 1.635679
56 48 31 1.81256
57 48 31 2.608117
53 49 31 3.721749
54 49 31 2.945624
55 49 31 2.318205
56 49 31 2.632727
54 50 31 3.490859
55 50 31 3.376616
53 46 32 3.611104
54 46 32 2.293143
55 46 32 1.558205
56 46 32 1.735093
53 47 32 3.842302
54 47 32 2.697092
55 47 32 2.042883
56 47 32 2.377773
53 48 32 3.805228
54 48 32 3.123912
55 48 32 2.651787
56 48 32 2.976944
53 49 32 3.556982
54 49 32 3.58813
55 49 32 3.456522
56 49 32 3.712914
54 50 32 4.138297
55 50 32 4.380774
53 47 33 3.279242
54 47 33 2.931119
55 47 33 2.75157
56 47 33 3.05022
53 48 33 3.497141
54 48 33 3.676333
55 48 33 3.575805
56 48 33 3.683995
54 49 33 4.408088
55 49 33 4.579568
