43 44 23 1.077418
44 44 23 0.794673
45 44 23 -0.016827
43 45 23 0.524667
44 45 23 0.478902
45 45 23 -0.080396
43 46 23 -1.071694
44 46 23 -0.835283
45 46 23 -0.743692
44 43 24 0.277868
45 43 24 -0.073354
42 44 24 -0.906123
43 44 24 0.012384
44 44 24 0.391603
45 44 24 0.125197
46 44 24 -0.403745
42 45 24 -1.870205
43 45 24 -1.009574
44 45 24 -0.400288
45 45 24 -0.503924
46 45 24 -0.870281
42 46 24 -2.901953
43 46 24 -2.504572
44 46 24 -1.854842
45 46 24 -1.613206
46 46 24 -1.621786
43 47 24 -3.80896
44 47 24 -3.3562
45 47 24 -2.686192
43 43 25 0.772455
44 43 25 1.122022
45 43 25 0.965292
42 44 25 -0.541854
43 44 25 0.055877
44 44 25 0.672929
45 44 25 0.817511
46 44 25 0.208424
42 45 25 -1.7044
43 45 25 -1.170304
44 45 25 -0.379948
45 45 25 -0.137928
46 45 25 -0.608326
42 46 25 -2.662007
43 46 25 -2.372991
44 46 25 -1.755824
45 46 25 -1.558838
46 46 25 -1.843806
43 47 25 -3.484205
44 47 25 -3.154526
45 47 25 -2.845904
44 43 26 1.778462
45 43 26 1.553627
43 44 26 0.655217
44 44 26 1.182233
45 44 26 1.462504
46 44 26 0.713012
42 45 26 -0.532624
43 45 26 -0.447004
44 45 26 0.234181
45 45 26 0.649034
46 45 26 0.004828
42 46 26 -1.644123
43 46 26 -1.488125
44 46 26 -1.010639
45 46 26 -0.816624
46 46 26 -1.342182
43 47 26 -2.580955
44 47 26 -2.389014
45 47 26 -2.277007
43 44 27 0.408189
44 44 27 0.668426
45 44 27 0.890666
43 45 27 -0.199142
44 45 27 0.24535
45 45 27 0.730891
43 46 27 -0.928586
44 46 27 -0.636346
45 46 27 -0.331598
