42 67 26 -0.191102
43 67 26 -0.12443
42 65 27 -0.333705
43 65 27 -0.345464
41 66 27 -0.175833
42 66 27 -0.12988
43 66 27 -0.037948
44 66 27 -0.042823
41 67 27 -0.244637
42 67 27 -0.071354
43 67 27 0.174187
44 67 27 0.233202
41 68 27 -0.537235
42 68 27 -0.286529
43 68 27 0.075018
44 68 27 0.270847
42 69 27 -0.935359
41 65 28 -0.078786
42 65 28 -0.268387
43 65 28 -0.499538
44 65 28 -0.662187
40 66 28 0.201374
41 66 28 0.005129
42 66 28 -0.085067
43 66 28 -0.207986
44 66 28 -0.566413
40 67 28 0.031963
41 67 28 -0.075542
42 67 28 0.019775
43 67 28 0.137579
44 67 28 -0.072948
41 68 28 -0.264606
42 68 28 -0.001279
43 68 28 0.417699
44 68 28 0.454863
41 69 28 -0.733184
42 69 28 -0.214829
43 69 28 0.569927
41 65 29 -0.089437
42 65 29 -0.494496
43 65 29 -1.040798
44 65 29 -1.488469
40 66 29 0.353413
41 66 29 -0.029134
42 66 29 -0.33456
43 66 29 -0.93806
44 66 29 -1.863165
40 67 29 0.268514
41 67 29 0.070856
42 67 29 -0.048345
43 67 29 -0.428352
44 67 29 -1.167103
41 68 29 0.293716
42 68 29 0.436152
43 68 29 0.492224
44 68 29 0.191952
41 69 29 0.144348
42 69 29 0.864299
43 69 29 1.546049
42 65 30 -0.977526
43 65 30 -1.495382
41 66 30 -0.261958
42 66 30 -0.847263
43 66 30 -1.85896
44 66 30 -2.695494
41 67 30 0.168555
42 67 30 -0.228203
43 67 30 -1.269971
44 67 30 -2.259794
41 68 30 0.715485
42 68 30 0.69058
43 68 30 0.025629
44 68 30 -0.699839
42 67 31 -0.164722
