38 60 34 0.58275
39 60 34 0.201774
38 61 34 0.401535
39 61 34 -0.134075
40 61 34 -0.94543
39 62 34 -1.023649
38 59 35 0.593763
39 59 35 0.831726
40 59 35 0.397569
37 60 35 -0.52458
38 60 35 0.577322
39 60 35 0.505796
40 60 35 -0.126703
41 60 35 -0.858132
37 61 35 -0.839965
38 61 35 0.198254
39 61 35 0.175537
40 61 35 -0.406214
41 61 35 -0.988792
37 62 35 -0.895792
38 62 35 -0.452171
39 62 35 -0.440148
40 62 35 -0.83039
39 63 35 -1.518193
38 59 36 0.789501
39 59 36 1.147751
40 59 36 0.836017
37 60 36 -0.594469
38 60 36 0.630886
39 60 36 0.676476
40 60 36 0.071933
41 60 36 -0.344313
37 61 36 -1.050348
38 61 36 0.295765
39 61 36 0.561087
40 61 36 0.000583
41 61 36 -0.174166
37 62 36 -0.767353
38 62 36 0.066675
39 62 36 0.505151
40 62 36 0.124911
41 62 36 -0.022795
38 63 36 -0.158522
39 63 36 0.1567
40 63 36 -0.00461
38 59 37 1.266729
39 59 37 1.361676
40 59 37 0.751836
37 60 37 -0.258926
38 60 37 0.8709
39 60 37 0.668014
40 60 37 -0.120743
41 60 37 -0.572598
37 61 37 -0.699504
38 61 37 0.727467
39 61 37 0.698058
40 61 37 -0.103897
41 61 37 -0.417974
37 62 37 0.11512
38 62 37 1.072827
39 62 37 1.038994
40 62 37 0.301365
41 62 37 0.051769
38 63 37 1.264584
39 63 37 0.981894
40 63 37 0.508873
39 59 38 1.489855
38 60 38 1.239626
39 60 38 0.561208
40 60 38 -0.425146
37 61 38 0.19641
38 61 38 1.100479
39 61 38 0.342548
40 61 38 -0.751956
38 62 38 1.724744
39 62 38 0.555253
40 62 38 -0.483371
