27 48 29 0.349208
28 48 29 0.292389
29 48 29 0.03735
27 49 29 0.905294
28 49 29 0.894654
29 49 29 0.952102
27 50 29 0.816511
28 50 29 1.090098
26 47 30 0.209182
27 47 30 0.371406
28 47 30 0.450821
29 47 30 0.27151
26 48 30 0.232775
27 48 30 0.250896
28 48 30 0.518471
29 48 30 0.635284
26 49 30 0.098338
27 49 30 0.122068
28 49 30 0.580069
29 49 30 0.990967
26 50 30 -0.288459
27 50 30 0.029629
28 50 30 0.91278
29 50 30 1.638889
26 47 31 0.777427
27 47 31 0.783858
28 47 31 1.324315
29 47 31 1.991935
26 48 31 -0.011018
27 48 31 -0.050044
28 48 31 0.818072
29 48 31 1.834365
30 48 31 2.286551
26 49 31 -0.994325
27 49 31 -0.752189
28 49 31 0.31067
29 49 31 1.293749
30 49 31 1.202644
26 50 31 -1.703829
27 50 31 -0.929065
28 50 31 0.418315
29 50 31 1.309908
27 51 31 -0.585704
28 51 31 0.953496
26 47 32 0.831826
27 47 32 0.564965
28 47 32 1.22449
29 47 32 2.500147
26 48 32 -0.140117
27 48 32 -0.086314
28 48 32 0.862399
29 48 32 2.172351
26 49 32 -1.181738
27 49 32 -0.787614
28 49 32 0.255849
29 49 32 1.210178
26 50 32 -2.052047
27 50 32 -1.226408
28 50 32 0.053568
29 50 32 0.943152
28 51 32 0.319966
27 47 33 -0.123458
28 47 33 0.18611
26 48 33 -0.217878
27 48 33 -0.103691
28 48 33 0.402275
29 48 33 1.138423
26 49 33 -0.808897
27 49 33 -0.451509
28 49 33 0.113606
29 49 33 0.480681
27 50 33 -1.025074
28 50 33 -0.207709
