56 48 29 0.938262
57 48 29 0.147568
58 48 29 -1.294331
56 49 29 0.160466
57 49 29 0.285641
58 49 29 -0.599637
57 50 29 -1.105654
56 47 30 1.604819
57 47 30 0.578741
58 47 30 -1.144215
55 48 30 0.619362
56 48 30 1.228621
57 48 30 0.670953
58 48 30 -0.956519
59 48 30 -2.385425
55 49 30 -0.194406
56 49 30 0.573412
57 49 30 0.506009
58 49 30 -0.886345
59 49 30 -2.851763
56 50 30 -0.783327
57 50 30 -0.89471
58 50 30 -1.96766
59 50 30 -3.829574
57 51 30 -2.384148
56 47 31 0.951988
57 47 31 0.181813
58 47 31 -1.148265
59 47 31 -1.826542
55 48 31 0.020552
56 48 31 0.472798
57 48 31 -0.089718
58 48 31 -1.367786
59 48 31 -2.144628
55 49 31 -0.565365
56 49 31 0.044945
57 49 31 -0.316014
58 49 31 -1.557807
59 49 31 -2.759
55 50 31 -0.566566
56 50 31 -0.46531
57 50 31 -1.033875
58 50 31 -2.329698
59 50 31 -3.894042
57 51 31 -1.591808
58 51 31 -3.003349
56 47 32 -0.117952
57 47 32 -1.120888
58 47 32 -2.10631
55 48 32 -0.566309
56 48 32 -0.50711
57 48 32 -1.173305
58 48 32 -1.911659
59 48 32 -1.65522
55 49 32 -1.034855
56 49 32 -0.618216
57 49 32 -0.97474
58 49 32 -1.64884
59 49 32 -1.782118
56 50 32 -0.389233
57 50 32 -0.912434
58 50 32 -1.835369
59 50 32 -2.591835
57 51 32 -0.714464
57 47 33 -2.681454
56 48 33 -1.328303
57 48 33 -1.953962
58 48 33 -2.285423
56 49 33 -1.06424
57 49 33 -1.04628
58 49 33 -1.149259
57 50 33 -0.426556
58 50 33 -0.627488
