43 70 47 0.43314
44 70 47 0.569807
43 71 47 1.092165
44 71 47 1.37166
42 69 48 0.428908
43 69 48 -0.026303
44 69 48 0.820194
45 69 48 2.343624
42 70 48 0.294705
43 70 48 0.070642
44 70 48 0.897279
45 70 48 2.314321
42 71 48 0.310062
43 71 48 0.431704
44 71 48 1.486304
45 71 48 2.797123
42 72 48 1.13987
43 72 48 1.346571
44 72 48 2.438206
43 68 49 2.487463
44 68 49 3.519255
42 69 49 1.492656
43 69 49 1.461812
44 69 49 2.56537
45 69 49 3.716204
41 70 49 1.85894
42 70 49 0.750379
43 70 49 0.931073
44 70 49 2.12569
45 70 49 3.237556
41 71 49 1.574672
42 71 49 0.676572
43 71 49 1.173233
44 71 49 2.509953
45 71 49 3.489909
42 72 49 1.818027
43 72 49 2.36485
44 72 49 3.652407
45 72 49 4.364725
43 68 50 4.932027
44 68 50 5.881561
42 69 50 3.48897
43 69 50 3.912398
44 69 50 5.014978
45 69 50 5.565523
41 70 50 3.530166
42 70 50 2.752623
43 70 50 3.123413
44 70 50 4.171359
45 70 50 4.726285
41 71 50 3.204619
42 71 50 2.615155
43 71 50 3.132559
44 71 50 4.202253
45 71 50 4.710732
42 72 50 3.319923
43 72 50 3.954055
44 72 50 5.082994
45 72 50 5.542702
42 69 51 4.912049
43 69 51 5.632416
44 69 51 6.539255
42 70 51 4.58922
43 70 51 5.048864
44 70 51 5.786942
45 70 51 5.934639
42 71 51 4.485826
43 71 51 4.87198
44 71 51 5.565475
45 71 51 5.753335
43 72 51 5.073876
44 72 51 5.900845
