46 51 29 0.644591
47 51 29 1.533836
46 52 29 -0.25214
47 52 29 0.655958
48 52 29 1.144362
46 53 29 -1.152971
47 53 29 -0.821875
48 53 29 -0.481001
46 50 30 -0.920733
47 50 30 -1.013953
45 51 30 0.172306
46 51 30 0.46329
47 51 30 0.567375
48 51 30 0.409843
45 52 30 -0.640157
46 52 30 0.020454
47 52 30 0.287613
48 52 30 0.179783
49 52 30 -0.08818
45 53 30 -1.740302
46 53 30 -1.336574
47 53 30 -1.049813
48 53 30 -0.940655
46 54 30 -1.669504
47 54 30 -1.701979
48 54 30 -1.520911
46 50 31 -1.858656
47 50 31 -2.332258
48 50 31 -2.501575
45 51 31 -0.716622
46 51 31 -0.381152
47 51 31 -0.90028
48 51 31 -1.53264
49 51 31 -1.905229
45 52 31 -0.911342
46 52 31 0.141961
47 52 31 -0.08482
48 52 31 -0.707863
49 52 31 -0.916992
45 53 31 -1.635722
46 53 31 -0.422121
47 53 31 -0.004024
48 53 31 -0.200486
49 53 31 -0.23464
45 54 31 -1.421518
46 54 31 -0.523561
47 54 31 0.039321
48 54 31 0.095408
46 50 32 -2.273463
47 50 32 -2.478257
45 51 32 -1.570085
46 51 32 -1.272417
47 51 32 -1.552858
48 51 32 -1.7288
45 52 32 -1.009898
46 52 32 0.085016
47 52 32 0.039249
48 52 32 -0.322269
49 52 32 -0.22146
45 53 32 -0.726415
46 53 32 0.821875
47 53 32 1.345166
48 53 32 1.226104
46 54 32 1.062337
47 54 32 1.859143
48 54 32 2.104514
46 51 33 -1.769788
47 51 33 -1.337688
48 51 33 -0.895461
45 52 33 -0.849832
46 52 33 -0.037668
47 52 33 0.299398
48 52 33 0.462962
46 53 33 1.357651
47 53 33 1.791178
48 53 33 1.98564
