56 48 29 2.924023
57 48 29 2.08126
58 48 29 -0.384291
56 49 29 2.345072
57 49 29 1.531184
58 49 29 -0.612528
57 50 29 1.084431
56 47 30 1.637395
57 47 30 1.865261
58 47 30 0.486553
55 48 30 0.568704
56 48 30 2.156695
57 48 30 1.727874
58 48 30 -0.162786
59 48 30 -1.234922
55 49 30 1.404179
56 49 30 2.342946
57 49 30 1.351805
58 49 30 -0.730464
59 49 30 -1.522944
56 50 30 2.549008
57 50 30 1.289457
58 50 30 -0.865739
59 50 30 -1.630818
57 51 30 1.762527
56 47 31 0.447742
57 47 31 1.385678
58 47 31 1.175829
59 47 31 0.542309
55 48 31 0.129636
56 48 31 1.436079
57 48 31 1.461722
58 48 31 0.431762
59 48 31 -0.397185
55 49 31 1.69876
56 49 31 2.285758
57 49 31 1.341151
58 49 31 -0.370693
59 49 31 -1.307649
55 50 31 3.02404
56 50 31 3.180227
57 50 31 1.573464
58 50 31 -0.618142
59 50 31 -1.771351
57 51 31 2.206989
58 51 31 -0.129975
56 47 32 0.549016
57 47 32 1.646035
58 47 32 1.906074
55 48 32 0.487892
56 48 32 1.606661
57 48 32 2.087093
58 48 32 1.728007
59 48 32 0.941634
55 49 32 1.931796
56 49 32 2.487815
57 49 32 2.128888
58 49 32 1.090084
59 49 32 -0.082523
56 50 32 3.166363
57 50 32 2.127724
58 50 32 0.497387
59 50 32 -1.015005
57 51 32 2.078155
57 47 33 1.835783
56 48 33 2.123216
57 48 33 2.570127
58 48 33 2.199779
56 49 33 2.794342
57 49 33 2.80168
58 49 33 1.981496
57 50 33 2.599127
58 50 33 1.349367
