54 47 29 0.038599
55 47 29 0.030918
53 48 29 0.036946
54 48 29 0.036143
55 48 29 0.03055
56 48 29 0.017116
54 49 29 0.037748
55 49 29 0.033217
53 46 30 0.029655
54 46 30 0.029481
55 46 30 0.023882
56 46 30 0.0126
53 47 30 0.014199
54 47 30 0.015029
55 47 30 0.015337
56 47 30 0.009499
53 48 30 0.005383
54 48 30 0.008103
55 48 30 0.012748
56 48 30 0.011477
53 49 30 0.006153
54 49 30 0.010766
55 49 30 0.017818
56 49 30 0.019612
54 50 30 0.014857
55 50 30 0.022466
53 46 31 0.010038
54 46 31 0.011019
55 46 31 0.015284
56 46 31 0.014213
53 47 31 -0.004606
54 47 31 -0.006321
55 47 31 0.001985
56 47 31 0.008105
57 47 31 0.006083
52 48 31 0.001947
53 48 31 -0.012808
54 48 31 -0.012949
55 48 31 -0.001274
56 48 31 0.010593
57 48 31 0.016341
53 49 31 -0.014679
54 49 31 -0.01059
55 49 31 0.002976
56 49 31 0.017159
54 50 31 -0.005833
55 50 31 0.005359
53 46 32 -0.003848
54 46 32 -0.003157
55 46 32 0.009676
56 46 32 0.016979
53 47 32 -0.006832
54 47 32 -0.0154
55 47 32 -0.004234
56 47 32 0.009513
53 48 32 -0.006988
54 48 32 -0.016188
55 48 32 -0.005745
56 48 32 0.012114
53 49 32 -0.010387
54 49 32 -0.013282
55 49 32 -0.002332
56 49 32 0.015606
54 50 32 -0.013025
55 50 32 -0.005042
53 47 33 -0.002946
54 47 33 -0.016107
55 47 33 -0.007171
56 47 33 0.006168
53 48 33 0.004349
54 48 33 -0.010233
55 48 33 -0.003553
56 48 33 0.012127
54 49 33 -0.003155
55 49 33 0.004605
