40 46 51 0.026358
39 47 51 0.028951
40 47 51 0.039092
41 47 51 0.053081
38 48 51 0.0537
39 48 51 0.051176
40 48 51 0.059669
41 48 51 0.075647
39 49 51 0.064775
40 49 51 0.072165
41 49 51 0.086932
39 46 52 0.023147
40 46 52 0.035143
41 46 52 0.04458
38 47 52 0.029669
39 47 52 0.030713
40 47 52 0.043633
41 47 52 0.061299
42 47 52 0.067341
38 48 52 0.049008
39 48 52 0.047037
40 48 52 0.057466
41 48 52 0.076412
42 48 52 0.083907
38 49 52 0.059779
39 49 52 0.058999
40 49 52 0.066855
41 49 52 0.082253
39 50 52 0.062174
40 50 52 0.06782
38 46 53 0.02705
39 46 53 0.038239
40 46 53 0.05315
41 46 53 0.063774
38 47 53 0.030456
39 47 53 0.037062
40 47 53 0.053463
41 47 53 0.072424
42 47 53 0.078386
38 48 53 0.039711
39 48 53 0.042168
40 48 53 0.054434
41 48 53 0.073318
42 48 53 0.08223
38 49 53 0.046405
39 49 53 0.048075
40 49 53 0.055272
41 49 53 0.068503
42 49 53 0.07606
39 50 53 0.052254
40 50 53 0.056393
41 50 53 0.064754
39 46 54 0.058689
40 46 54 0.076597
41 46 54 0.086438
38 47 54 0.03412
39 47 54 0.048616
40 47 54 0.068258
41 47 54 0.085272
38 48 54 0.030519
39 48 54 0.040564
40 48 54 0.056178
41 48 54 0.073348
42 48 54 0.079839
38 49 54 0.030054
39 49 54 0.036238
40 49 54 0.04593
41 49 54 0.05868
40 50 54 0.042872
39 47 55 0.060338
40 47 55 0.081274
39 48 55 0.043625
40 48 55 0.062102
41 48 55 0.076502
40 49 55 0.044062
