38 60 34 0.044373
39 60 34 0.032663
38 61 34 0.035445
39 61 34 0.022705
40 61 34 0.02252
39 62 34 0.016558
38 59 35 0.046896
39 59 35 0.037716
40 59 35 0.024066
37 60 35 0.049541
38 60 35 0.040091
39 60 35 0.024587
40 60 35 0.015264
41 60 35 0.011427
37 61 35 0.056854
38 61 35 0.030812
39 61 35 0.014455
40 61 35 0.0139
41 61 35 0.016545
37 62 35 0.049088
38 62 35 0.022325
39 62 35 0.013697
40 62 35 0.020676
39 63 35 0.015233
38 59 36 0.029343
39 59 36 0.019545
40 59 36 0.009228
37 60 36 0.040678
38 60 36 0.023862
39 60 36 0.008302
40 60 36 0.000535
41 60 36 -0.00199
37 61 36 0.044309
38 61 36 0.016786
39 61 36 0.00206
40 61 36 0.001876
41 61 36 0.007075
37 62 36 0.034792
38 62 36 0.011439
39 62 36 0.006131
40 62 36 0.014438
41 62 36 0.022435
38 63 36 0.000719
39 63 36 0.010634
40 63 36 0.031434
38 59 37 -0.000655
39 59 37 -0.012369
40 59 37 -0.018462
37 60 37 0.022405
38 60 37 -0.00097
39 60 37 -0.014587
40 60 37 -0.018886
41 60 37 -0.017281
37 61 37 0.02513
38 61 37 2.239920e-07
39 61 37 -0.013183
40 61 37 -0.013075
41 61 37 -0.003427
37 62 37 0.022767
38 62 37 0.003346
39 62 37 -0.004188
40 62 37 0.000751
41 62 37 0.016754
38 63 37 -0.001559
39 63 37 0.003407
40 63 37 0.018744
39 59 38 -0.038823
38 60 38 -0.01971
39 60 38 -0.031711
40 60 38 -0.031119
37 61 38 0.008877
38 61 38 -0.013087
39 61 38 -0.023488
40 61 38 -0.021079
38 62 38 -0.004053
39 62 38 -0.013361
40 62 38 -0.010657
