44 60 34 0.028736
45 60 34 0.032652
43 61 34 0.031748
44 61 34 0.039184
45 61 34 0.039126
44 62 34 0.039091
43 59 35 0.023421
44 59 35 0.03637
45 59 35 0.040859
42 60 35 0.016473
43 60 35 0.024944
44 60 35 0.043479
45 60 35 0.048084
46 60 35 0.038995
42 61 35 0.019153
43 61 35 0.024241
44 61 35 0.041451
45 61 35 0.046274
46 61 35 0.038734
43 62 35 0.021918
44 62 35 0.03328
45 62 35 0.036143
46 62 35 0.036068
44 63 35 0.026413
43 59 36 0.036977
44 59 36 0.047571
45 59 36 0.051489
42 60 36 0.022728
43 60 36 0.02235
44 60 36 0.042964
45 60 36 0.051661
46 60 36 0.046598
42 61 36 0.010785
43 61 36 0.002069
44 61 36 0.029128
45 61 36 0.047932
46 61 36 0.046881
42 62 36 -0.000815
43 62 36 -0.009059
44 62 36 0.018804
45 62 36 0.040501
46 62 36 0.047254
43 63 36 -0.007424
44 63 36 0.01599
45 63 36 0.036733
43 59 37 0.029763
44 59 37 0.038343
45 59 37 0.048573
42 60 37 0.018667
43 60 37 0.010655
44 60 37 0.027725
45 60 37 0.047902
46 60 37 0.053899
42 61 37 0.000182
43 61 37 -0.011566
44 61 37 0.014065
45 61 37 0.052223
46 61 37 0.060569
42 62 37 -0.015296
43 62 37 -0.021414
44 62 37 0.010358
45 62 37 0.055668
46 62 37 0.068958
43 63 37 -0.015424
44 63 37 0.014425
45 63 37 0.052768
44 59 38 0.020637
43 60 38 0.003688
44 60 38 0.013414
45 60 38 0.043277
43 61 38 -0.005338
44 61 38 0.013144
45 61 38 0.054618
46 61 38 0.068172
43 62 38 -0.008659
44 62 38 0.018343
45 62 38 0.067647
