23 47 29 -0.023394
24 47 29 -0.032131
25 47 29 -0.023372
23 48 29 -0.026599
24 48 29 -0.036648
25 48 29 -0.027645
24 49 29 -0.04093
25 49 29 -0.032713
23 46 30 -0.007659
24 46 30 -0.012123
25 46 30 -0.007159
22 47 30 0.004987
23 47 30 -0.013626
24 47 30 -0.01871
25 47 30 -0.011457
26 47 30 -0.001152
22 48 30 -0.003018
23 48 30 -0.021692
24 48 30 -0.026458
25 48 30 -0.017165
26 48 30 -0.001636
23 49 30 -0.028361
24 49 30 -0.031886
25 49 30 -0.022386
26 49 30 -0.004171
24 50 30 -0.02528
23 46 31 -0.001891
24 46 31 -0.000674
25 46 31 0.007012
26 46 31 0.009426
22 47 31 0.005067
23 47 31 -0.007814
24 47 31 -0.005639
25 47 31 0.005862
26 47 31 0.014087
22 48 31 -0.007322
23 48 31 -0.019195
24 48 31 -0.016215
25 48 31 -0.00095
26 48 31 0.014437
22 49 31 -0.018908
23 49 31 -0.028989
24 49 31 -0.025792
25 49 31 -0.010745
26 49 31 0.007423
23 50 31 -0.027524
24 50 31 -0.021023
25 50 31 -0.008593
23 46 32 -0.001385
24 46 32 0.00405
25 46 32 0.013889
22 47 32 0.002073
23 47 32 -0.004448
24 47 32 0.003436
25 47 32 0.01786
26 47 32 0.023213
22 48 32 -0.010946
23 48 32 -0.017944
24 48 32 -0.009751
25 48 32 0.010256
26 48 32 0.025263
23 49 32 -0.031913
24 49 32 -0.025842
25 49 32 -0.005955
26 49 32 0.014025
24 50 32 -0.027875
25 50 32 -0.013142
23 47 33 0.003184
24 47 33 0.010638
25 47 33 0.019519
23 48 33 -0.012887
24 48 33 -0.006053
25 48 33 0.010271
23 49 33 -0.031506
24 49 33 -0.027094
25 49 33 -0.00781
