41 36 28 1.100894
40 37 28 0.976211
41 37 28 0.874188
42 37 28 0.821284
40 38 28 1.854124
41 38 28 1.35365
39 36 29 0.086487
40 36 29 -0.479974
41 36 29 -0.12211
42 36 29 0.580696
39 37 29 1.002773
40 37 29 -0.083988
41 37 29 -0.346664
42 37 29 -0.148797
39 38 29 2.265891
40 38 29 1.002565
41 38 29 0.332433
42 38 29 -0.03056
40 39 29 1.665661
41 39 29 1.202067
42 39 29 0.648529
40 35 30 -0.303527
41 35 30 -0.293657
39 36 30 0.290562
40 36 30 -0.711975
41 36 30 -0.875669
42 36 30 -0.505711
39 37 30 1.112551
40 37 30 -0.311139
41 37 30 -0.943507
42 37 30 -1.052016
43 37 30 -1.5386
39 38 30 2.12677
40 38 30 0.684081
41 38 30 -0.127609
42 38 30 -0.627232
43 38 30 -1.446178
39 39 30 2.244787
40 39 30 1.20037
41 39 30 0.661993
42 39 30 0.222753
40 35 31 0.278803
41 35 31 -0.10149
39 36 31 1.019466
40 36 31 0.033625
41 36 31 -0.557626
42 36 31 -0.789107
39 37 31 1.515014
40 37 31 0.33195
41 37 31 -0.430261
42 37 31 -0.957759
43 37 31 -1.832531
39 38 31 1.998768
40 38 31 1.060138
41 38 31 0.428319
42 38 31 -0.20244
43 38 31 -1.271103
39 39 31 1.960997
40 39 31 1.454493
41 39 31 1.178012
42 39 31 0.84149
40 36 32 0.812297
41 36 32 0.28002
39 37 32 1.523894
40 37 32 0.943045
41 37 32 0.533413
42 37 32 -0.005735
39 38 32 1.683498
40 38 32 1.484668
41 38 32 1.361609
42 38 32 0.929566
40 39 32 1.90529
41 39 32 2.104705
