35 52 31 0.188573
36 52 31 1.98597
37 52 31 3.577662
35 53 31 -0.171967
36 53 31 1.890159
37 53 31 3.087843
38 53 31 3.203726
35 54 31 0.026191
36 54 31 1.290321
37 54 31 1.417185
35 51 32 3.386605
36 51 32 4.538405
37 51 32 5.333912
35 52 32 1.757955
36 52 32 3.590374
37 52 32 4.90495
38 52 32 5.594485
34 53 32 -1.569137
35 53 32 0.426393
36 53 32 2.661974
37 53 32 3.976041
38 53 32 4.500975
35 54 32 -0.533958
36 54 32 1.077421
37 54 32 1.862922
38 54 32 2.197295
35 55 32 -0.586898
36 55 32 -0.16653
37 55 32 -0.067737
35 51 33 4.625103
36 51 33 5.72512
37 51 33 6.05574
34 52 33 0.862483
35 52 33 2.558678
36 52 33 4.250971
37 52 33 5.134636
38 52 33 5.614978
34 53 33 -1.51567
35 53 33 0.790813
36 53 33 2.938984
37 53 33 4.201091
38 53 33 4.98712
34 54 33 -2.42723
35 54 33 -0.735159
36 54 33 1.356939
37 54 33 2.694067
38 54 33 3.519897
35 55 33 -1.470053
36 55 33 -0.432798
37 55 33 0.670542
36 51 34 6.190309
37 51 34 6.061925
35 52 34 3.275506
36 52 34 4.70254
37 52 34 5.19957
38 52 34 5.369101
34 53 34 -0.259382
35 53 34 1.757487
36 53 34 3.5568
37 53 34 4.64924
38 53 34 5.370117
35 54 34 0.790829
36 54 34 2.64694
37 54 34 3.980797
38 54 34 4.84839
36 55 34 1.122469
37 55 34 2.425978
36 52 35 5.353927
37 52 35 5.617918
35 53 35 3.344404
36 53 35 4.646653
37 53 35 5.447217
36 54 35 4.12523
37 54 35 5.166914
