43 70 47 0.036654
44 70 47 0.037683
43 71 47 0.040462
44 71 47 0.038667
42 69 48 0.031807
43 69 48 0.038975
44 69 48 0.047366
45 69 48 0.048442
42 70 48 0.038671
43 70 48 0.042504
44 70 48 0.044399
45 70 48 0.039027
42 71 48 0.041908
43 71 48 0.042886
44 71 48 0.038815
45 71 48 0.02679
42 72 48 0.052145
43 72 48 0.046499
44 72 48 0.034812
43 68 49 0.032749
44 68 49 0.049158
42 69 49 0.026705
43 69 49 0.039639
44 69 49 0.047969
45 69 49 0.045852
41 70 49 0.0297
42 70 49 0.032667
43 70 49 0.040762
44 70 49 0.043179
45 70 49 0.03583
41 71 49 0.038025
42 71 49 0.038378
43 71 49 0.040367
44 71 49 0.037163
45 71 49 0.026002
42 72 49 0.04979
43 72 49 0.042857
44 72 49 0.032601
45 72 49 0.018058
43 68 50 0.030976
44 68 50 0.041082
42 69 50 0.022993
43 69 50 0.03406
44 69 50 0.038538
45 69 50 0.035383
41 70 50 0.026909
42 70 50 0.028981
43 70 50 0.035607
44 70 50 0.036718
45 70 50 0.031224
41 71 50 0.038404
42 71 50 0.035486
43 71 50 0.036234
44 71 50 0.034379
45 71 50 0.028185
42 72 50 0.045244
43 72 50 0.037403
44 72 50 0.030932
45 72 50 0.02402
42 69 51 0.023031
43 69 51 0.030586
44 69 51 0.032008
42 70 51 0.027318
43 70 51 0.031701
44 70 51 0.032704
45 70 51 0.031132
42 71 51 0.031242
43 71 51 0.030987
44 71 51 0.030894
45 71 51 0.030726
43 72 51 0.029261
44 72 51 0.026146
