35 52 31 -0.657679
36 52 31 0.28298
37 52 31 1.109709
35 53 31 -0.389258
36 53 31 0.689116
37 53 31 1.204324
38 53 31 1.009904
35 54 31 -0.272296
36 54 31 0.704051
37 54 31 0.923789
35 51 32 -1.869848
36 51 32 -1.682424
37 51 32 -0.974653
35 52 32 -2.060257
36 52 32 -1.465809
37 52 32 -0.834196
38 52 32 -0.681259
34 53 32 -2.536453
35 53 32 -1.43456
36 53 32 -0.511693
37 53 32 -0.027675
38 53 32 -0.308417
35 54 32 -0.650057
36 54 32 0.248099
37 54 32 0.459814
38 54 32 -0.170599
35 55 32 -0.302555
36 55 32 0.163464
37 55 32 0.083358
35 51 33 -2.191931
36 51 33 -2.088999
37 51 33 -1.732796
34 52 33 -2.670884
35 52 33 -2.543317
36 52 33 -2.143991
37 52 33 -1.763446
38 52 33 -1.838562
34 53 33 -2.644503
35 53 33 -1.934687
36 53 33 -1.256838
37 53 33 -0.865552
38 53 33 -1.16393
34 54 33 -2.090451
35 54 33 -0.978668
36 54 33 -0.307266
37 54 33 -0.133849
38 54 33 -0.70245
35 55 33 -0.211596
36 55 33 0.005671
37 55 33 -0.197608
36 51 34 -1.421213
37 51 34 -1.250297
35 52 34 -2.134377
36 52 34 -1.677884
37 52 34 -1.460725
38 52 34 -1.663584
34 53 34 -2.525632
35 53 34 -1.891208
36 53 34 -1.317312
37 53 34 -1.051631
38 53 34 -1.374549
35 54 34 -1.2882
36 54 34 -0.775681
37 54 34 -0.673507
38 54 34 -1.148274
36 55 34 -0.397288
37 55 34 -0.636176
36 52 35 -0.751233
37 52 35 -0.461348
35 53 35 -1.851091
36 53 35 -1.12483
37 53 35 -0.841661
36 54 35 -1.283943
37 54 35 -1.163039
