56 48 29 -0.451452
57 48 29 -0.964378
58 48 29 -1.284986
56 49 29 -0.493294
57 49 29 -0.968628
58 49 29 -1.282853
57 50 29 -1.138523
56 47 30 -0.012317
57 47 30 -1.032914
58 47 30 -1.760004
55 48 30 0.890307
56 48 30 0.218208
57 48 30 -0.777125
58 48 30 -1.645175
59 48 30 -1.924316
55 49 30 0.552802
56 49 30 -0.191371
57 49 30 -0.998724
58 49 30 -1.712739
59 49 30 -2.032219
56 50 30 -0.886264
57 50 30 -1.391715
58 50 30 -1.776837
59 50 30 -2.027149
57 51 30 -1.399431
56 47 31 0.274117
57 47 31 -1.041911
58 47 31 -2.158701
59 47 31 -2.664737
55 48 31 1.139435
56 48 31 0.187112
57 48 31 -1.099796
58 48 31 -2.200225
59 48 31 -2.783599
55 49 31 0.425122
56 49 31 -0.382685
57 49 31 -1.407389
58 49 31 -2.273128
59 49 31 -2.779227
55 50 31 -0.384757
56 50 31 -0.920268
57 50 31 -1.598152
58 50 31 -2.185459
59 50 31 -2.570435
57 51 31 -1.357945
58 51 31 -1.799569
56 47 32 0.147514
57 47 32 -1.174069
58 47 32 -2.326245
55 48 32 0.619192
56 48 32 -0.355886
57 48 32 -1.600235
58 48 32 -2.700632
59 48 32 -3.490881
55 49 32 0.060581
56 49 32 -0.628868
57 49 32 -1.604391
58 49 32 -2.600201
59 49 32 -3.359327
56 50 32 -0.593559
57 50 32 -1.255368
58 50 32 -2.092724
59 50 32 -2.835097
57 51 32 -0.764483
57 47 33 -1.693145
56 48 33 -1.049259
57 48 33 -2.081486
58 48 33 -3.111912
56 49 33 -0.936242
57 49 33 -1.601705
58 49 33 -2.533106
57 50 33 -0.760844
58 50 33 -1.490153
