41 44 44 0.025504
42 44 44 0.000619
43 44 44 -0.015039
41 45 44 0.017512
42 45 44 -0.00354
43 45 44 -0.01563
44 45 44 -0.014176
41 46 44 0.009895
42 46 44 -0.005545
43 46 44 -0.013772
44 46 44 -0.011132
42 43 45 0.020602
43 43 45 0.001765
41 44 45 0.031667
42 44 45 0.014588
43 44 45 0.00109
44 44 45 -0.003155
40 45 45 0.027326
41 45 45 0.020581
42 45 45 0.007936
43 45 45 -0.000146
44 45 45 -0.000796
41 46 45 0.010364
42 46 45 0.002871
43 46 45 -0.001522
44 46 45 0.00071
41 47 45 0.003312
42 47 45 0.00143
43 47 45 -6.27944e-05
44 47 45 0.004618
41 43 46 0.037065
42 43 46 0.025829
43 43 46 0.010865
41 44 46 0.027025
42 44 46 0.021696
43 44 46 0.014947
44 44 46 0.008779
40 45 46 0.011665
41 45 46 0.014753
42 45 46 0.015197
43 45 46 0.015959
44 45 46 0.014608
40 46 46 -0.000615
41 46 46 0.003766
42 46 46 0.008205
43 46 46 0.012638
44 46 46 0.015338
41 47 46 -0.00413
42 47 46 0.004121
43 47 46 0.010291
44 47 46 0.015939
42 43 47 0.022976
43 43 47 0.012797
41 44 47 0.022051
42 44 47 0.02377
43 44 47 0.02235
44 44 47 0.017431
41 45 47 0.012566
42 45 47 0.021485
43 45 47 0.027505
44 45 47 0.026562
41 46 47 0.004263
42 46 47 0.016855
43 46 47 0.02634
44 46 47 0.028624
41 47 47 -0.003316
42 47 47 0.012154
43 47 47 0.023325
42 44 48 0.028324
43 44 48 0.027439
41 45 48 0.022843
42 45 48 0.031322
43 45 48 0.035351
42 46 48 0.030837
43 46 48 0.037079
