46 51 29 -0.013962
47 51 29 -0.019264
46 52 29 -0.018341
47 52 29 -0.027733
48 52 29 -0.024931
46 53 29 -0.01793
47 53 29 -0.030091
48 53 29 -0.023835
46 50 30 -0.009071
47 50 30 -0.005827
45 51 30 0.000822
46 51 30 -0.004388
47 51 30 -0.007461
48 51 30 -0.011396
45 52 30 0.003698
46 52 30 -0.007695
47 52 30 -0.013632
48 52 30 -0.009897
49 52 30 0.004045
45 53 30 -0.001054
46 53 30 -0.014863
47 53 30 -0.021324
48 53 30 -0.01159
46 54 30 -0.018131
47 54 30 -0.021691
48 54 30 -0.011187
46 50 31 -0.01498
47 50 31 -0.002194
48 50 31 0.004666
45 51 31 -0.011634
46 51 31 -0.012269
47 51 31 -0.004949
48 51 31 0.002133
49 51 31 0.004412
45 52 31 -0.008294
46 52 31 -0.013166
47 52 31 -0.010677
48 52 31 -0.000601
49 52 31 0.011042
45 53 31 -0.01561
46 53 31 -0.020929
47 53 31 -0.020441
48 53 31 -0.008746
49 53 31 0.009065
45 54 31 -0.026861
46 54 31 -0.030309
47 54 31 -0.027929
48 54 31 -0.016916
46 50 32 -0.023431
47 50 32 -0.002831
45 51 32 -0.024555
46 51 32 -0.026214
47 51 32 -0.01023
48 51 32 0.009365
45 52 32 -0.021726
46 52 32 -0.024472
47 52 32 -0.01512
48 52 32 0.00117
49 52 32 0.010081
45 53 32 -0.024626
46 53 32 -0.024256
47 53 32 -0.019409
48 53 32 -0.009057
46 54 32 -0.029531
47 54 32 -0.025194
48 54 32 -0.019818
46 51 33 -0.028497
47 51 33 -0.013068
48 51 33 0.007633
45 52 33 -0.021108
46 52 33 -0.026815
47 52 33 -0.019291
48 52 33 -0.004543
46 53 33 -0.018995
47 53 33 -0.016222
48 53 33 -0.010579
