36 52 29 0.04008
37 52 29 0.059493
35 53 29 -0.013244
36 53 29 0.010409
37 53 29 0.027744
36 54 29 -0.018952
37 54 29 -0.016727
35 51 30 0.038941
36 51 30 0.062787
37 51 30 0.076321
35 52 30 0.025153
36 52 30 0.060094
37 52 30 0.079537
38 52 30 0.086547
34 53 30 -0.027575
35 53 30 0.004901
36 53 30 0.041833
37 53 30 0.063608
38 53 30 0.066584
35 54 30 -0.007608
36 54 30 0.015194
37 54 30 0.028058
38 54 30 0.029203
36 55 30 -0.006411
37 55 30 -0.004242
35 51 31 0.03373
36 51 31 0.054266
37 51 31 0.065971
34 52 31 -0.007408
35 52 31 0.02303
36 52 31 0.052578
37 52 31 0.071162
38 52 31 0.079192
34 53 31 -0.02292
35 53 31 0.007772
36 53 31 0.043579
37 53 31 0.068056
38 53 31 0.073179
34 54 31 -0.024904
35 54 31 -4.18350e-05
36 54 31 0.029606
37 54 31 0.049275
38 54 31 0.050079
35 55 31 0.001987
36 55 31 0.017115
37 55 31 0.02624
35 51 32 0.027664
36 51 32 0.041744
37 51 32 0.04804
35 52 32 0.02016
36 52 32 0.039056
37 52 32 0.050772
38 52 32 0.053057
34 53 32 -0.012422
35 53 32 0.009705
36 53 32 0.034528
37 53 32 0.0528
38 53 32 0.05553
35 54 32 0.007643
36 54 32 0.031038
37 54 32 0.047325
38 54 32 0.046105
35 55 32 0.016397
36 55 32 0.030304
37 55 32 0.037283
35 52 33 0.028122
36 52 33 0.040282
37 52 33 0.043685
35 53 33 0.020037
36 53 33 0.036758
37 53 33 0.046487
38 53 33 0.043208
35 54 33 0.018286
36 54 33 0.034596
37 54 33 0.044578
