27 48 29 0.310977
28 48 29 -0.655598
29 48 29 -0.848417
27 49 29 0.079452
28 49 29 -0.87198
29 49 29 -1.406883
27 50 29 1.051374
28 50 29 0.552262
26 47 30 2.442851
27 47 30 1.309276
28 47 30 0.728413
29 47 30 0.989711
26 48 30 2.097864
27 48 30 0.179008
28 48 30 -0.813937
29 48 30 -1.122916
26 49 30 1.733747
27 49 30 -0.041386
28 49 30 -0.925274
29 49 30 -1.763709
26 50 30 2.025217
27 50 30 1.292304
28 50 30 1.236059
29 50 30 0.230953
26 47 31 3.147974
27 47 31 2.253832
28 47 31 1.467495
29 47 31 1.299367
26 48 31 2.484059
27 48 31 0.922972
28 48 31 -0.117958
29 48 31 -0.852845
30 48 31 -0.770873
26 49 31 2.046875
27 49 31 0.524637
28 49 31 -0.349845
29 49 31 -1.57408
30 49 31 -2.540375
26 50 31 2.282627
27 50 31 1.592294
28 50 31 1.495467
29 50 31 0.291362
27 51 31 3.12867
28 51 31 4.264169
26 47 32 4.341464
27 47 32 3.923713
28 47 32 3.017324
29 47 32 2.146313
26 48 32 3.118847
27 48 32 2.068677
28 48 32 1.062285
29 48 32 -0.138948
26 49 32 2.198961
27 49 32 1.126316
28 49 32 0.501231
29 49 32 -0.803653
26 50 32 2.036031
27 50 32 1.490389
28 50 32 1.641097
29 50 32 0.753037
28 51 32 3.668159
27 47 33 5.2196
28 47 33 4.749971
26 48 33 3.323595
27 48 33 3.026964
28 48 33 2.528748
29 48 33 1.463972
26 49 33 1.901091
27 49 33 1.667722
28 49 33 1.843868
29 49 33 1.152055
27 50 33 1.467746
28 50 33 2.521388
