40 46 51 0.036306
39 47 51 0.016747
40 47 51 0.024519
41 47 51 0.026234
38 48 51 -0.017955
39 48 51 -0.015496
40 48 51 -0.002887
41 48 51 0.009748
39 49 51 -0.048515
40 49 51 -0.030256
41 49 51 -0.008804
39 46 52 0.022987
40 46 52 0.035452
41 46 52 0.045225
38 47 52 -0.006951
39 47 52 -0.002449
40 47 52 0.012356
41 47 52 0.026464
42 47 52 0.034355
38 48 52 -0.031271
39 48 52 -0.035176
40 48 52 -0.020861
41 48 52 8.973318e-05
42 48 52 0.01643
38 49 52 -0.053043
39 49 52 -0.058407
40 49 52 -0.043502
41 49 52 -0.019241
39 50 52 -0.059493
40 50 52 -0.043661
38 46 53 -0.002928
39 46 53 0.008415
40 46 53 0.028494
41 46 53 0.049494
38 47 53 -0.023674
39 47 53 -0.019382
40 47 53 -0.000746
41 47 53 0.022817
42 47 53 0.038998
38 48 53 -0.037338
39 48 53 -0.044512
40 48 53 -0.03272
41 48 53 -0.008869
42 48 53 0.012862
38 49 53 -0.041884
39 49 53 -0.053283
40 49 53 -0.046585
41 49 53 -0.026953
42 49 53 -0.007041
39 50 53 -0.043092
40 50 53 -0.037595
41 50 53 -0.027684
39 46 54 0.004261
40 46 54 0.022643
41 46 54 0.044827
38 47 54 -0.021527
39 47 54 -0.017436
40 47 54 -0.002181
41 47 54 0.020472
38 48 54 -0.025089
39 48 54 -0.031817
40 48 54 -0.025914
41 48 54 -0.007693
42 48 54 0.013184
38 49 54 -0.019728
39 49 54 -0.031459
40 49 54 -0.032911
41 49 54 -0.023217
40 50 54 -0.02372
39 47 55 -0.002117
40 47 55 0.003531
39 48 55 -0.005441
40 48 55 -0.007045
41 48 55 0.000481
40 49 55 -0.008257
