23 47 29 -1.545876
24 47 29 -1.804538
25 47 29 -1.666044
23 48 29 -1.493222
24 48 29 -1.659256
25 48 29 -1.407272
24 49 29 0.144395
25 49 29 0.700191
23 46 30 0.171084
24 46 30 1.045383
25 46 30 1.482136
22 47 30 -0.74244
23 47 30 -0.620319
24 47 30 -0.124655
25 47 30 0.418344
26 47 30 0.977806
22 48 30 -1.104968
23 48 30 -1.178486
24 48 30 -0.701693
25 48 30 0.133431
26 48 30 0.884471
23 49 30 -0.583906
24 49 30 0.301827
25 49 30 1.438321
26 49 30 2.098943
24 50 30 1.840203
23 46 31 0.571028
24 46 31 1.749399
25 46 31 2.263685
26 46 31 2.427855
22 47 31 -0.837147
23 47 31 0.163916
24 47 31 1.157131
25 47 31 1.79298
26 47 31 2.179979
22 48 31 -1.500255
23 48 31 -0.93019
24 48 31 -0.010625
25 48 31 1.09983
26 48 31 1.915093
22 49 31 -1.779792
23 49 31 -1.356861
24 49 31 -0.26344
25 49 31 1.279255
26 49 31 2.485602
23 50 31 -0.987967
24 50 31 0.353713
25 50 31 2.168116
23 46 32 0.510412
24 46 32 1.097808
25 46 32 1.199174
22 47 32 -0.562738
23 47 32 0.41568
24 47 32 0.803919
25 47 32 0.857557
26 47 32 1.04446
22 48 32 -1.394295
23 48 32 -1.025613
24 48 32 -0.737102
25 48 32 -0.063543
26 48 32 0.726227
23 49 32 -2.427346
24 49 32 -1.838361
25 49 32 -0.431924
26 49 32 1.079818
24 50 32 -1.890535
25 50 32 -0.020593
23 47 33 0.430002
24 47 33 -0.396232
25 47 33 -1.212809
23 48 33 -1.194654
24 48 33 -2.054083
25 48 33 -2.083589
23 49 33 -3.260781
24 49 33 -3.421337
25 49 33 -2.417306
