36 52 29 -1.109833
37 52 29 -0.591847
35 53 29 -0.083253
36 53 29 -0.51441
37 53 29 0.07004
36 54 29 0.328597
37 54 29 0.307376
35 51 30 -0.21322
36 51 30 0.133088
37 51 30 0.060339
35 52 30 -0.689826
36 52 30 -0.594253
37 52 30 -0.174701
38 52 30 0.516681
34 53 30 1.029101
35 53 30 -0.028843
36 53 30 -0.561304
37 53 30 -0.182617
38 53 30 0.964304
35 54 30 1.440256
36 54 30 0.272313
37 54 30 0.216973
38 54 30 1.123325
36 55 30 1.474959
37 55 30 0.997743
35 51 31 -0.508804
36 51 31 0.37272
37 51 31 0.491461
34 52 31 -0.730504
35 52 31 -0.612229
36 52 31 -0.253738
37 52 31 0.067217
38 52 31 0.242731
34 53 31 0.814486
35 53 31 -0.041338
36 53 31 -0.519499
37 53 31 -0.314497
38 53 31 0.377457
34 54 31 2.45542
35 54 31 0.995314
36 54 31 0.114209
37 54 31 0.153078
38 54 31 0.819928
35 55 31 2.039594
36 55 31 1.31764
37 55 31 1.362622
35 51 32 -1.847265
36 51 32 -0.495791
37 51 32 0.161096
35 52 32 -1.651588
36 52 32 -0.879304
37 52 32 -0.264962
38 52 32 -0.251006
34 53 32 -0.105732
35 53 32 -0.784699
36 53 32 -0.964343
37 53 32 -0.595154
38 53 32 -0.192468
35 54 32 0.199622
36 54 32 -0.281855
37 54 32 0.046701
38 54 32 0.605921
35 55 32 0.786565
36 55 32 0.773955
37 55 32 1.41668
35 52 33 -3.008722
36 52 33 -1.953435
37 52 33 -0.890126
35 53 33 -1.81493
36 53 33 -1.704852
37 53 33 -0.938968
38 53 33 -0.384685
35 54 33 -0.553075
36 54 33 -0.73847
37 54 33 -0.058338
