38 60 34 4.332977
39 60 34 3.79429
38 61 34 2.426574
39 61 34 2.175247
40 61 34 1.594905
39 62 34 0.343981
38 59 35 3.74845
39 59 35 2.991868
40 59 35 2.811748
37 60 35 3.949212
38 60 35 3.193396
39 60 35 2.797569
40 60 35 2.806112
41 60 35 2.267195
37 61 35 2.956706
38 61 35 2.162305
39 61 35 2.271202
40 61 35 2.398257
41 61 35 1.481119
37 62 35 1.748964
38 62 35 0.982371
39 62 35 1.513457
40 62 35 1.939941
39 63 35 1.134859
38 59 36 1.247329
39 59 36 0.528666
40 59 36 1.157818
37 60 36 2.54697
38 60 36 1.014148
39 60 36 0.355809
40 60 36 1.155692
41 60 36 2.222198
37 61 36 2.257831
38 61 36 0.908438
39 61 36 0.796819
40 61 36 1.737476
41 61 36 2.439906
37 62 36 1.44249
38 62 36 0.753176
39 62 36 1.495094
40 62 36 2.791903
41 62 36 3.520982
38 63 36 0.622562
39 63 36 2.258717
40 63 36 3.846119
38 59 37 -0.030093
39 59 37 -0.856654
40 59 37 -0.368337
37 60 37 1.939224
38 60 37 -0.140904
39 60 37 -0.98837
40 60 37 -0.485445
41 60 37 0.763608
37 61 37 2.072906
38 61 37 0.146437
39 61 37 -0.362841
40 61 37 0.326894
41 61 37 1.255739
37 62 37 1.489178
38 62 37 0.499177
39 62 37 0.762659
40 62 37 1.84702
41 62 37 2.846397
38 63 37 0.730998
39 63 37 2.028819
40 63 37 3.384211
39 59 38 -0.320184
38 60 38 0.334397
39 60 38 -0.487641
40 60 38 -0.384112
37 61 38 2.194088
38 61 38 0.569569
39 61 38 -0.266071
40 61 38 -0.059609
38 62 38 0.77176
39 62 38 0.487279
40 62 38 0.976742
