43 70 47 -0.84504
44 70 47 0.130339
43 71 47 -1.047391
44 71 47 -0.225884
42 69 48 -0.73038
43 69 48 -0.351045
44 69 48 0.325674
45 69 48 0.641674
42 70 48 -0.452029
43 70 48 -0.149993
44 70 48 0.558096
45 70 48 0.914657
42 71 48 -0.589741
43 71 48 -0.328412
44 71 48 0.331847
45 71 48 0.730528
42 72 48 -0.856628
43 72 48 -0.454461
44 72 48 0.136523
43 68 49 -0.174912
44 68 49 0.05135
42 69 49 -0.248043
43 69 49 0.255328
44 69 49 0.655012
45 69 49 1.014586
41 70 49 -0.390689
42 70 49 -0.111958
43 70 49 0.339673
44 70 49 0.792496
45 70 49 1.231741
41 71 49 -1.062954
42 71 49 -0.770592
43 71 49 -0.251739
44 71 49 0.328458
45 71 49 0.851467
42 72 49 -1.605008
43 72 49 -0.927196
44 72 49 -0.226354
45 72 49 0.384426
43 68 50 0.945293
44 68 50 0.825722
42 69 50 0.484499
43 69 50 0.857222
44 69 50 0.99246
45 69 50 1.391556
41 70 50 -0.78174
42 70 50 -0.163682
43 70 50 0.219202
44 70 50 0.678285
45 70 50 1.470367
41 71 50 -1.88598
42 71 50 -1.488469
43 71 50 -0.969932
44 71 50 -0.177864
45 71 50 0.878666
42 72 50 -2.730791
43 72 50 -1.98242
44 72 50 -1.021057
45 72 50 0.0361
42 69 51 0.706521
43 69 51 1.140065
44 69 51 1.417231
42 70 51 -0.560192
43 70 51 -0.1481
44 70 51 0.629646
45 70 51 1.75053
42 71 51 -2.142893
43 71 51 -1.581865
44 71 51 -0.409776
45 71 51 1.261919
43 72 51 -2.511033
44 72 51 -1.197254
