41 49 52 0.807566
42 49 52 1.533016
43 49 52 1.528489
41 50 52 1.39442
42 50 52 2.004227
43 50 52 1.935132
44 50 52 1.267748
41 51 52 1.387158
42 51 52 1.502015
43 51 52 1.333781
44 51 52 0.920979
42 52 52 0.212301
43 52 52 -4.29017e-05
42 48 53 -0.593394
43 48 53 0.271051
41 49 53 -0.964755
42 49 53 0.238087
43 49 53 1.158254
44 49 53 1.284854
40 50 53 -1.313808
41 50 53 -0.114912
42 50 53 1.103719
43 50 53 1.815529
44 50 53 1.688146
40 51 53 -0.752587
41 51 53 0.149798
42 51 53 0.833091
43 51 53 1.245416
44 51 53 1.19171
41 52 53 -0.332428
42 52 53 -0.285643
43 52 53 -0.168795
44 52 53 -0.010986
42 48 54 -1.723459
43 48 54 -0.209799
41 49 54 -2.380318
42 49 54 -0.841578
43 49 54 0.849133
44 49 54 1.667856
40 50 54 -2.328424
41 50 54 -1.454349
42 50 54 0.130395
43 50 54 1.55277
44 50 54 2.040964
40 51 54 -1.575067
41 51 54 -0.926858
42 51 54 0.091124
43 51 54 1.05129
44 51 54 1.520243
41 52 54 -0.939758
42 52 54 -0.643877
43 52 54 -0.190253
44 52 54 0.374296
41 49 55 -2.910133
42 49 55 -1.472687
43 49 55 0.391698
44 49 55 1.555872
41 50 55 -1.958953
42 50 55 -0.505555
43 50 55 1.107162
44 50 55 1.935405
41 51 55 -1.166933
42 51 55 -0.199959
43 51 55 0.893908
44 51 55 1.615868
41 52 55 -0.742506
42 52 55 -0.479998
43 52 55 0.037869
42 50 56 -1.055669
43 50 56 0.204901
42 51 56 -0.416852
43 51 56 0.399682
