43 70 47 -0.042325
44 70 47 -0.050157
43 71 47 -0.046669
44 71 47 -0.0546
42 69 48 -0.030233
43 69 48 -0.029338
44 69 48 -0.030948
45 69 48 -0.032125
42 70 48 -0.036058
43 70 48 -0.036637
44 70 48 -0.041476
45 70 48 -0.042104
42 71 48 -0.037466
43 71 48 -0.04075
44 71 48 -0.047657
45 71 48 -0.049168
42 72 48 -0.027431
43 72 48 -0.033187
44 72 48 -0.043169
43 68 49 -0.028267
44 68 49 -0.027822
42 69 49 -0.023327
43 69 49 -0.02157
44 69 49 -0.023229
45 69 49 -0.025122
41 70 49 -0.036784
42 70 49 -0.02659
43 70 49 -0.022913
44 70 49 -0.025422
45 70 49 -0.027504
41 71 49 -0.035942
42 71 49 -0.025299
43 71 49 -0.022455
44 71 49 -0.027425
45 71 49 -0.031573
42 72 49 -0.016211
43 72 49 -0.016097
44 72 49 -0.025288
45 72 49 -0.034089
43 68 50 -0.034306
44 68 50 -0.032111
42 69 50 -0.029135
43 69 50 -0.022597
44 69 50 -0.020521
45 69 50 -0.022316
41 70 50 -0.044318
42 70 50 -0.027298
43 70 50 -0.016388
44 70 50 -0.014121
45 70 50 -0.018039
41 71 50 -0.042366
42 71 50 -0.023014
43 71 50 -0.011864
44 71 50 -0.012785
45 71 50 -0.020026
42 72 50 -0.015641
43 72 50 -0.008954
44 72 50 -0.014353
45 72 50 -0.023681
42 69 51 -0.039402
43 69 51 -0.026029
44 69 51 -0.017666
42 70 51 -0.03466
43 70 51 -0.017512
44 70 51 -0.009353
45 70 51 -0.013719
42 71 51 -0.030156
43 71 51 -0.014179
44 71 51 -0.010199
45 71 51 -0.018404
43 72 51 -0.016105
44 72 51 -0.016398
