56 48 29 0.015087
57 48 29 0.021412
58 48 29 0.017908
56 49 29 0.017082
57 49 29 0.028429
58 49 29 0.024616
57 50 29 0.033359
56 47 30 0.026935
57 47 30 0.019504
58 47 30 0.005016
55 48 30 0.01743
56 48 30 0.029381
57 48 30 0.029044
58 48 30 0.015172
59 48 30 0.001908
55 49 30 0.016992
56 49 30 0.028572
57 49 30 0.030085
58 49 30 0.014213
59 49 30 -0.005566
56 50 30 0.029578
57 50 30 0.027023
58 50 30 0.005808
59 50 30 -0.021033
57 51 30 0.028022
56 47 31 0.03195
57 47 31 0.025507
58 47 31 0.0086
59 47 31 -0.001686
55 48 31 0.017199
56 48 31 0.028634
57 48 31 0.026017
58 48 31 0.010068
59 48 31 -0.002561
55 49 31 0.015592
56 49 31 0.021555
57 49 31 0.016766
58 49 31 -0.000678
59 49 31 -0.015638
55 50 31 0.018192
56 50 31 0.016013
57 50 31 0.004738
58 50 31 -0.016263
59 50 31 -0.033967
57 51 31 0.000177
58 51 31 -0.02192
56 47 32 0.025858
57 47 32 0.021134
58 47 32 0.005074
55 48 32 0.010838
56 48 32 0.01822
57 48 32 0.015212
58 48 32 0.001884
59 48 32 -0.009014
55 49 32 0.007738
56 49 32 0.00552
57 49 32 -0.002116
58 49 32 -0.014324
59 49 32 -0.022791
56 50 32 -0.007393
57 50 32 -0.022791
58 50 32 -0.035756
59 50 32 -0.041297
57 51 32 -0.033526
57 47 33 0.007917
56 48 33 0.009604
57 48 33 0.002731
58 48 33 -0.009424
56 49 33 -0.004553
57 49 33 -0.015922
58 49 33 -0.024432
57 50 33 -0.039603
58 50 33 -0.046058
