40 41 29 0.563273
39 42 29 2.2184
40 42 29 0.593516
41 42 29 -0.575089
39 43 29 2.34012
40 43 29 1.433891
41 43 29 0.773244
40 44 29 1.884247
38 41 30 3.235868
39 41 30 2.418434
40 41 30 0.253793
41 41 30 -1.250957
38 42 30 2.992249
39 42 30 2.060063
40 42 30 -0.224791
41 42 30 -1.865916
42 42 30 -1.511291
38 43 30 3.060009
39 43 30 2.370478
40 43 30 0.688606
41 43 30 -0.594907
42 43 30 -0.267583
38 44 30 3.606106
39 44 30 2.83153
40 44 30 1.711852
41 44 30 1.109246
40 40 31 1.050043
38 41 31 2.115809
39 41 31 1.506115
40 41 31 -0.712346
41 41 31 -2.343507
38 42 31 1.987986
39 42 31 0.839367
40 42 31 -1.574525
41 42 31 -3.205396
42 42 31 -2.795159
38 43 31 2.638304
39 43 31 1.512521
40 43 31 -0.529118
41 43 31 -1.867468
42 43 31 -1.462287
38 44 31 3.701963
39 44 31 2.813866
40 44 31 1.420375
41 44 31 0.571653
39 45 31 3.849642
40 45 31 2.923004
38 41 32 0.159427
39 41 32 -0.059458
40 41 32 -1.535771
41 41 32 -2.770813
38 42 32 0.328189
39 42 32 -0.733317
40 42 32 -2.562485
41 42 32 -3.794121
42 42 32 -3.168386
38 43 32 1.180518
39 43 32 -0.14274
40 43 32 -1.770339
41 43 32 -2.573871
42 43 32 -1.893445
38 44 32 2.553098
39 44 32 1.622683
40 44 32 0.529047
41 44 32 0.139517
39 41 33 -0.916433
40 41 33 -1.496079
39 42 33 -1.381932
40 42 33 -2.415572
41 42 33 -2.998964
39 43 33 -1.363158
40 43 33 -2.265172
41 43 33 -2.371068
39 44 33 -0.107436
40 44 33 -0.677836
