36 52 29 0.00145
37 52 29 0.012319
35 53 29 -0.005106
36 53 29 0.001888
37 53 29 0.00714
36 54 29 0.008043
37 54 29 0.006419
35 51 30 -0.003743
36 51 30 -0.002211
37 51 30 0.00424
35 52 30 -0.003624
36 52 30 0.001861
37 52 30 0.008804
38 52 30 0.013802
34 53 30 -0.010237
35 53 30 -0.001242
36 53 30 0.007212
37 53 30 0.008478
38 53 30 0.003553
35 54 30 0.011409
36 54 30 0.017419
37 54 30 0.009845
38 54 30 -0.005369
36 55 30 0.020771
37 55 30 0.010849
35 51 31 -0.018313
36 51 31 -0.017309
37 51 31 -0.012179
34 52 31 -0.015229
35 52 31 -0.015107
36 52 31 -0.009951
37 52 31 -0.005681
38 52 31 -0.004879
34 53 31 -0.013638
35 53 31 -0.003848
36 53 31 0.004614
37 53 31 0.002289
38 53 31 -0.009811
34 54 31 0.000718
35 54 31 0.014608
36 54 31 0.020942
37 54 31 0.008703
38 54 31 -0.015432
35 55 31 0.019325
36 55 31 0.022003
37 55 31 0.007912
35 51 32 -0.033893
36 51 32 -0.028915
37 51 32 -0.020758
35 52 32 -0.030975
36 52 32 -0.023664
37 52 32 -0.017355
38 52 32 -0.014263
34 53 32 -0.020563
35 53 32 -0.015064
36 53 32 -0.007372
37 53 32 -0.008017
38 53 32 -0.016709
35 54 32 0.005303
36 54 32 0.01003
37 54 32 0.00033
38 54 32 -0.019657
35 55 32 0.009128
36 55 32 0.011513
37 55 32 0.000698
35 52 33 -0.031652
36 52 33 -0.020797
37 52 33 -0.012214
35 53 33 -0.018511
36 53 33 -0.010176
37 53 33 -0.005835
38 53 33 -0.007583
35 54 33 -0.000722
36 54 33 0.002645
37 54 33 0.000491
