43 70 47 0.021825
44 70 47 0.021117
43 71 47 0.006296
44 71 47 0.000316
42 69 48 0.025655
43 69 48 0.038632
44 69 48 0.044725
45 69 48 0.035071
42 70 48 0.022935
43 70 48 0.032596
44 70 48 0.033653
45 70 48 0.018447
42 71 48 0.013381
43 71 48 0.013954
44 71 48 0.007283
45 71 48 -0.006306
42 72 48 0.000489
43 72 48 -0.010048
44 72 48 -0.022802
43 68 49 0.067053
44 68 49 0.068852
42 69 49 0.056189
43 69 49 0.063035
44 69 49 0.061746
45 69 49 0.050407
41 70 49 0.038488
42 70 49 0.048036
43 70 49 0.050204
44 70 49 0.042057
45 70 49 0.027186
41 71 49 0.029021
42 71 49 0.035387
43 71 49 0.029077
44 71 49 0.013698
45 71 49 -0.000354
42 72 49 0.017628
43 72 49 0.003768
44 72 49 -0.014951
45 72 49 -0.02479
43 68 50 0.09487
44 68 50 0.090377
42 69 50 0.088979
43 69 50 0.085288
44 69 50 0.075259
45 69 50 0.060937
41 70 50 0.076283
42 70 50 0.077437
43 70 50 0.067421
44 70 50 0.04953
45 70 50 0.032369
41 71 50 0.062566
42 71 50 0.062307
43 71 50 0.045611
44 71 50 0.021678
45 71 50 0.004502
42 72 50 0.040715
43 72 50 0.019771
44 72 50 -0.005293
45 72 50 -0.018234
42 69 51 0.110104
43 69 51 0.097442
44 69 51 0.081104
42 70 51 0.098602
43 70 51 0.08002
44 70 51 0.056196
45 70 51 0.037497
42 71 51 0.082182
43 71 51 0.059064
44 71 51 0.031385
45 71 51 0.013412
43 72 51 0.030603
44 72 51 0.005395
