56 48 29 0.785312
57 48 29 2.358838
58 48 29 3.092407
56 49 29 -0.108745
57 49 29 1.470308
58 49 29 2.691245
57 50 29 0.472616
56 47 30 1.807969
57 47 30 2.693954
58 47 30 2.971176
55 48 30 0.668252
56 48 30 1.459176
57 48 30 2.6712
58 48 30 3.367038
59 48 30 3.159473
55 49 30 0.034129
56 49 30 0.945441
57 49 30 2.43587
58 49 30 3.744026
59 49 30 4.080704
56 50 30 0.735018
57 50 30 2.234105
58 50 30 3.818556
59 50 30 4.671536
57 51 30 2.036871
56 47 31 1.998322
57 47 31 2.153474
58 47 31 2.274111
59 47 31 2.358367
55 48 31 2.044793
56 48 31 2.13098
57 48 31 2.554801
58 48 31 2.927452
59 48 31 3.104618
55 49 31 1.526234
56 49 31 2.047005
57 49 31 2.832383
58 49 31 3.63135
59 49 31 4.099886
55 50 31 1.030683
56 50 31 2.138769
57 50 31 3.233854
58 50 31 4.27832
59 50 31 4.973334
57 51 31 3.504631
58 51 31 4.446603
56 47 32 1.845145
57 47 32 1.184693
58 47 32 0.926967
55 48 32 2.696402
56 48 32 2.213342
57 48 32 1.848432
58 48 32 1.793886
59 48 32 2.266966
55 49 32 2.206117
56 49 32 2.167267
57 49 32 2.174438
58 49 32 2.431777
59 49 32 3.003896
56 50 32 2.26075
57 50 32 2.679462
58 50 32 3.225687
59 50 32 3.857364
57 51 32 3.40683
57 47 33 0.666617
56 48 33 2.070696
57 48 33 1.218944
58 48 33 0.938918
56 49 33 2.042701
57 49 33 1.427481
58 49 33 1.335695
57 50 33 1.890189
58 50 33 1.991143
