36 52 29 0.032391
37 52 29 0.048188
35 53 29 0.035422
36 53 29 0.040539
37 53 29 0.053669
36 54 29 0.042709
37 54 29 0.051025
35 51 30 0.040669
36 51 30 0.043193
37 51 30 0.038552
35 52 30 0.056468
36 52 30 0.060871
37 52 30 0.060993
38 52 30 0.06282
34 53 30 0.046904
35 53 30 0.060941
36 53 30 0.063769
37 53 30 0.06671
38 53 30 0.073883
35 54 30 0.05263
36 54 30 0.054931
37 54 30 0.061289
38 54 30 0.070873
36 55 30 0.040126
37 55 30 0.050354
35 51 31 0.054247
36 51 31 0.045029
37 51 31 0.027474
34 52 31 0.054752
35 52 31 0.067078
36 52 31 0.059613
37 52 31 0.04283
38 52 31 0.035525
34 53 31 0.049281
35 53 31 0.062372
36 53 31 0.05761
37 53 31 0.048051
38 53 31 0.043591
34 54 31 0.031271
35 54 31 0.042473
36 54 31 0.043091
37 54 31 0.04494
38 54 31 0.045292
35 55 31 0.021545
36 55 31 0.028281
37 55 31 0.038738
35 51 32 0.044101
36 51 32 0.03526
37 51 32 0.013495
35 52 32 0.053064
36 52 32 0.043501
37 52 32 0.019978
38 52 32 0.004633
34 53 32 0.037532
35 53 32 0.045299
36 53 32 0.038445
37 53 32 0.023645
38 53 32 0.010498
35 54 32 0.023522
36 54 32 0.023698
37 54 32 0.023402
38 54 32 0.016493
35 55 32 0.00479
36 55 32 0.014388
37 55 32 0.023789
35 52 33 0.03422
36 52 33 0.032943
37 52 33 0.014498
35 53 33 0.030769
36 53 33 0.029716
37 53 33 0.019368
38 53 33 0.002346
35 54 33 0.01502
36 54 33 0.018614
37 54 33 0.020783
