40 41 29 0.015681
39 42 29 0.020679
40 42 29 0.028938
41 42 29 0.02498
39 43 29 0.023702
40 43 29 0.031363
41 43 29 0.028721
40 44 29 0.021543
38 41 30 -0.001224
39 41 30 0.012744
40 41 30 0.022042
41 41 30 0.025332
38 42 30 0.00869
39 42 30 0.025905
40 42 30 0.033948
41 42 30 0.031459
42 42 30 0.025256
38 43 30 0.014499
39 43 30 0.026869
40 43 30 0.029947
41 43 30 0.024695
42 43 30 0.019815
38 44 30 0.013732
39 44 30 0.016917
40 44 30 0.013185
41 44 30 0.006817
40 40 31 0.013728
38 41 31 0.013645
39 41 31 0.022087
40 41 31 0.030546
41 41 31 0.036984
38 42 31 0.027658
39 42 31 0.037184
40 42 31 0.041424
41 42 31 0.038168
42 42 31 0.031511
38 43 31 0.035978
39 43 31 0.039227
40 43 31 0.035045
41 43 31 0.025383
42 43 31 0.018107
38 44 31 0.032113
39 44 31 0.027844
40 44 31 0.017331
41 44 31 0.005904
39 45 31 0.012642
40 45 31 0.001978
38 41 32 0.023108
39 41 32 0.021157
40 41 32 0.023334
41 41 32 0.031287
38 42 32 0.033623
39 42 32 0.031134
40 42 32 0.031622
41 42 32 0.029058
42 42 32 0.02449
38 43 32 0.044612
39 43 32 0.038815
40 43 32 0.030162
41 43 32 0.018441
42 43 32 0.011987
38 44 32 0.046023
39 44 32 0.034705
40 44 32 0.019798
41 44 32 0.00615
39 41 33 0.009355
40 41 33 0.006959
39 42 33 0.012546
40 42 33 0.012424
41 42 33 0.015406
39 43 33 0.025011
40 43 33 0.018043
41 43 33 0.009024
39 44 33 0.030376
40 44 33 0.017027
