54 47 29 0.096237
55 47 29 -0.123471
53 48 29 1.280445
54 48 29 0.718488
55 48 29 0.416415
56 48 29 0.319651
54 49 29 1.221796
55 49 29 1.089015
53 46 30 0.625543
54 46 30 0.612689
55 46 30 0.23806
56 46 30 -0.05222
53 47 30 1.02877
54 47 30 0.605167
55 47 30 0.146734
56 47 30 -0.060005
53 48 30 1.662148
54 48 30 0.98618
55 48 30 0.237458
56 48 30 -0.06818
53 49 30 1.541479
54 49 30 1.182254
55 49 30 0.411396
56 49 30 0.242381
54 50 30 0.865249
55 50 30 0.555736
53 46 31 -0.257358
54 46 31 0.032741
55 46 31 0.121206
56 46 31 0.065162
53 47 31 -0.001196
54 47 31 -0.023087
55 47 31 -0.086146
56 47 31 -0.17201
57 47 31 -0.176556
52 48 31 0.254349
53 48 31 0.750429
54 48 31 0.437206
55 48 31 -0.168402
56 48 31 -0.436328
57 48 31 -0.211237
53 49 31 0.808826
54 49 31 0.647086
55 49 31 -0.247459
56 49 31 -0.473771
54 50 31 0.116161
55 50 31 -0.416786
53 46 32 -1.322953
54 46 32 -0.770457
55 46 32 -0.088507
56 46 32 0.280294
53 47 32 -1.483955
54 47 32 -0.963039
55 47 32 -0.354758
56 47 32 -0.100711
53 48 32 -0.708544
54 48 32 -0.348066
55 48 32 -0.361068
56 48 32 -0.462432
53 49 32 -0.182548
54 49 32 0.087336
55 49 32 -0.423623
56 49 32 -0.69424
54 50 32 -0.198008
55 50 32 -0.674436
53 47 33 -2.0447
54 47 33 -1.310047
55 47 33 -0.401432
56 47 33 -0.04894
53 48 33 -1.508293
54 48 33 -0.710154
55 48 33 -0.266595
56 48 33 -0.369871
54 49 33 -0.087838
55 49 33 -0.171769
