47 56 32 0.005634
46 54 33 0.009141
47 54 33 0.014313
48 54 33 0.017208
45 55 33 -0.01254
46 55 33 -0.002678
47 55 33 0.002466
48 55 33 0.008208
45 56 33 -0.013465
46 56 33 -0.005919
47 56 33 -0.003198
48 56 33 0.000274
46 57 33 -0.000542
47 57 33 0.001004
48 57 33 0.00018
45 54 34 0.000419
46 54 34 0.016867
47 54 34 0.025427
48 54 34 0.02591
45 55 34 -0.009163
46 55 34 0.005922
47 55 34 0.017445
48 55 34 0.025611
49 55 34 0.03807
45 56 34 -0.0176
46 56 34 -0.005345
47 56 34 0.006152
48 56 34 0.016757
49 56 34 0.032684
45 57 34 -0.017763
46 57 34 -0.008138
47 57 34 0.000892
48 57 34 0.007377
46 58 34 0.001071
47 58 34 0.007631
45 54 35 -0.01053
46 54 35 0.006966
47 54 35 0.016587
48 54 35 0.013966
45 55 35 -0.01326
46 55 35 0.005786
47 55 35 0.021336
48 55 35 0.028183
49 55 35 0.032696
45 56 35 -0.024916
46 56 35 -0.005332
47 56 35 0.014534
48 56 35 0.029313
49 56 35 0.041993
45 57 35 -0.032666
46 57 35 -0.014306
47 57 35 0.004646
48 57 35 0.019186
46 58 35 -0.009376
47 58 35 0.003898
46 54 36 -0.019053
47 54 36 -0.013915
48 54 36 -0.018722
45 55 36 -0.028314
46 55 36 -0.013613
47 55 36 -0.000413
48 55 36 0.003747
45 56 36 -0.035163
46 56 36 -0.016067
47 56 36 0.004476
48 56 36 0.019162
46 57 36 -0.020591
47 57 36 0.002131
48 57 36 0.021097
47 55 37 -0.022041
46 56 37 -0.026245
47 56 37 -0.008513
