27 48 29 -0.104702
28 48 29 0.36052
29 48 29 -0.685138
27 49 29 2.003245
28 49 29 1.709901
29 49 29 -0.174677
27 50 29 3.652087
28 50 29 2.608619
26 47 30 -1.565382
27 47 30 -1.940822
28 47 30 -2.294031
29 47 30 -3.081694
26 48 30 -0.020496
27 48 30 -0.315595
28 48 30 -0.774756
29 48 30 -2.045401
26 49 30 1.493918
27 49 30 1.472914
28 49 30 0.874674
29 49 30 -0.819423
26 50 30 2.184282
27 50 30 2.624298
28 50 30 2.039366
29 50 30 0.170186
26 47 31 -0.149162
27 47 31 -1.098826
28 47 31 -1.782317
29 47 31 -1.964411
26 48 31 1.034212
27 48 31 0.369632
28 48 31 -0.29827
29 48 31 -0.910037
30 48 31 -1.77179
26 49 31 1.634817
27 49 31 1.42056
28 49 31 0.940248
29 49 31 0.148733
30 49 31 -1.328926
26 50 31 1.460325
27 50 31 1.699816
28 50 31 1.566925
29 50 31 0.901734
27 51 31 1.248937
28 51 31 1.49492
26 47 32 1.680253
27 47 32 0.965512
28 47 32 0.838524
29 47 32 1.322759
26 48 32 2.137321
27 48 32 1.903661
28 48 32 1.925437
29 48 32 2.119271
26 49 32 2.010823
27 49 32 2.086238
28 49 32 2.248219
29 49 32 2.405131
26 50 32 1.357959
27 50 32 1.497822
28 50 32 1.743866
29 50 32 2.022046
28 51 32 0.803275
27 47 33 2.296965
28 47 33 2.698473
26 48 33 2.213056
27 48 33 2.590762
28 48 33 3.356131
29 48 33 3.921602
26 49 33 1.637039
27 49 33 2.237767
28 49 33 3.176321
29 49 33 3.709969
27 50 33 1.371543
28 50 33 2.02285
