40 41 29 0.053554
39 42 29 0.072383
40 42 29 0.06448
41 42 29 0.063496
39 43 29 0.076547
40 43 29 0.071911
41 43 29 0.071568
40 44 29 0.067391
38 41 30 0.049572
39 41 30 0.04891
40 41 30 0.044497
41 41 30 0.043155
38 42 30 0.066047
39 42 30 0.061856
40 42 30 0.052539
41 42 30 0.049347
42 42 30 0.0576
38 43 30 0.083141
39 43 30 0.074518
40 43 30 0.063602
41 43 30 0.057846
42 43 30 0.058191
38 44 30 0.081969
39 44 30 0.070805
40 44 30 0.0645
41 44 30 0.058844
40 40 31 0.042119
38 41 31 0.040287
39 41 31 0.03991
40 41 31 0.036369
41 41 31 0.030209
38 42 31 0.050587
39 42 31 0.048487
40 42 31 0.040979
41 42 31 0.033888
42 42 31 0.035124
38 43 31 0.07289
39 43 31 0.065861
40 43 31 0.053255
41 43 31 0.041673
42 43 31 0.037457
38 44 31 0.083774
39 44 31 0.071529
40 44 31 0.05878
41 44 31 0.043284
39 45 31 0.063933
40 45 31 0.058526
38 41 32 0.027693
39 41 32 0.029744
40 41 32 0.027141
41 41 32 0.016903
38 42 32 0.031148
39 42 32 0.031188
40 42 32 0.026598
41 42 32 0.016798
42 42 32 0.010996
38 43 32 0.0499
39 43 32 0.046831
40 43 32 0.037032
41 43 32 0.022025
42 43 32 0.014117
38 44 32 0.067676
39 44 32 0.058938
40 44 32 0.045232
41 44 32 0.023938
39 41 33 0.011982
40 41 33 0.011347
39 42 33 0.009904
40 42 33 0.006019
41 42 33 -0.002441
39 43 33 0.020947
40 43 33 0.011444
41 43 33 -0.002637
39 44 33 0.035087
40 44 33 0.018964
