42 67 26 0.015742
43 67 26 0.005975
42 65 27 0.014714
43 65 27 0.016507
41 66 27 0.014024
42 66 27 0.009184
43 66 27 0.009835
44 66 27 0.014662
41 67 27 0.016981
42 67 27 0.007328
43 67 27 0.005058
44 67 27 0.010663
41 68 27 0.022281
42 68 27 0.009205
43 68 27 0.003911
44 68 27 0.006901
42 69 27 0.014453
41 65 28 0.010484
42 65 28 0.01384
43 65 28 0.018275
44 65 28 0.018798
40 66 28 0.014089
41 66 28 0.006422
42 66 28 0.006512
43 66 28 0.012103
44 66 28 0.017842
40 67 28 0.01481
41 67 28 0.005646
42 67 28 0.002541
43 67 28 0.007185
44 67 28 0.014691
41 68 28 0.010041
42 68 28 0.002282
43 68 28 0.003602
44 68 28 0.010614
41 69 28 0.019822
42 69 28 0.006708
43 69 28 0.003026
41 65 29 0.003008
42 65 29 0.006146
43 65 29 0.013812
44 65 29 0.017986
40 66 29 0.005633
41 66 29 -0.00309
42 66 29 -2.32201e-05
43 66 29 0.009572
44 66 29 0.016355
40 67 29 0.00244
41 67 29 -0.004861
42 67 29 -0.001182
43 67 29 0.008146
44 67 29 0.01457
41 68 29 -0.001127
42 68 29 -0.000396
43 68 29 0.006367
44 68 29 0.012836
41 69 29 0.00818
42 69 29 0.001997
43 69 29 0.003612
42 65 30 0.000981
43 65 30 0.010008
41 66 30 -0.007565
42 66 30 -0.005403
43 66 30 0.005628
44 66 30 0.016433
41 67 30 -0.009754
42 67 30 -0.003448
43 67 30 0.008335
44 67 30 0.016269
41 68 30 -0.006147
42 68 30 0.000804
43 68 30 0.011028
44 68 30 0.018246
42 67 31 -0.000702
