54 47 29 0.01029
55 47 29 0.002455
53 48 29 0.002765
54 48 29 -0.004206
55 48 29 -0.012798
56 48 29 -0.015514
54 49 29 -0.011571
55 49 29 -0.02103
53 46 30 0.01532
54 46 30 0.0104
55 46 30 0.003608
56 46 30 0.006111
53 47 30 0.007357
54 47 30 -0.002387
55 47 30 -0.01533
56 47 30 -0.016743
53 48 30 7.837289e-05
54 48 30 -0.011738
55 48 30 -0.027774
56 48 30 -0.029551
53 49 30 -0.000342
54 49 30 -0.013053
55 49 30 -0.031293
56 49 30 -0.031612
54 50 30 -0.007873
55 50 30 -0.024634
53 46 31 0.012533
54 46 31 0.008879
55 46 31 0.004849
56 46 31 0.011898
53 47 31 0.015022
54 47 31 0.007312
55 47 31 -0.004908
56 47 31 -0.00291
57 47 31 0.023494
52 48 31 0.01298
53 48 31 0.013892
54 48 31 0.002407
55 48 31 -0.016379
56 48 31 -0.01691
57 48 31 0.011214
53 49 31 0.011032
54 49 31 -0.005394
55 49 31 -0.028599
56 49 31 -0.028774
54 50 31 -0.015518
55 50 31 -0.036955
53 46 32 0.018718
54 46 32 0.017391
55 46 32 0.018614
56 46 32 0.031491
53 47 32 0.030072
54 47 32 0.029279
55 47 32 0.022818
56 47 32 0.027941
53 48 32 0.027111
54 48 32 0.024568
55 48 32 0.011269
56 48 32 0.010411
53 49 32 0.010571
54 49 32 0.002014
55 49 32 -0.015274
56 49 32 -0.01711
54 50 32 -0.029295
55 50 32 -0.045562
53 47 33 0.023637
54 47 33 0.033539
55 47 33 0.039881
56 47 33 0.049011
53 48 33 0.015092
54 48 33 0.027971
55 48 33 0.02999
56 48 33 0.030275
54 49 33 -0.002202
55 49 33 -0.002672
