46 51 29 -0.017012
47 51 29 -0.015416
46 52 29 -0.029557
47 52 29 -0.025719
48 52 29 -0.017256
46 53 29 -0.049689
47 53 29 -0.046679
48 53 29 -0.030054
46 50 30 0.001738
47 50 30 0.003852
45 51 30 -0.007528
46 51 30 -0.002359
47 51 30 0.001573
48 51 30 -0.00373
45 52 30 -0.021036
46 52 30 -0.021529
47 52 30 -0.01695
48 52 30 -0.013857
49 52 30 -0.016289
45 53 30 -0.033121
46 53 30 -0.045999
47 53 30 -0.043849
48 53 30 -0.030739
46 54 30 -0.055744
47 54 30 -0.057818
48 54 30 -0.041059
46 50 31 0.027087
47 50 31 0.030524
48 50 31 0.015476
45 51 31 0.004451
46 51 31 0.018624
47 51 31 0.024056
48 51 31 0.01241
49 51 31 -0.008734
45 52 31 -0.009694
46 52 31 -0.004055
47 52 31 0.001097
48 52 31 -0.001298
49 52 31 -0.010149
45 53 31 -0.021927
46 53 31 -0.030764
47 53 31 -0.029381
48 53 31 -0.021321
49 53 31 -0.0166
45 54 31 -0.026254
46 54 31 -0.044033
47 54 31 -0.047014
48 54 31 -0.033465
46 50 32 0.041384
47 50 32 0.040849
45 51 32 0.020472
46 51 32 0.032301
47 51 32 0.036016
48 51 32 0.025141
45 52 32 0.005035
46 52 32 0.009708
47 52 32 0.012944
48 52 32 0.009657
49 52 32 0.001289
45 53 32 -0.006866
46 53 32 -0.015077
47 53 32 -0.016801
48 53 32 -0.012621
46 54 32 -0.027925
47 54 32 -0.033637
48 54 32 -0.024845
46 51 33 0.028776
47 51 33 0.028284
48 51 33 0.021397
45 52 33 0.011749
46 52 33 0.010599
47 52 33 0.009112
48 52 33 0.006233
46 53 33 -0.006375
47 53 33 -0.013561
48 53 33 -0.014022
