46 51 29 3.799507
47 51 29 2.852896
46 52 29 2.521966
47 52 29 1.524221
48 52 29 1.135539
46 53 29 0.787122
47 53 29 0.174789
48 53 29 0.338616
46 50 30 3.208032
47 50 30 2.714032
45 51 30 4.460954
46 51 30 3.388117
47 51 30 2.455902
48 51 30 1.817057
45 52 30 4.372158
46 52 30 3.186309
47 52 30 2.313554
48 52 30 1.761756
49 52 30 1.812285
45 53 30 3.152435
46 53 30 2.512992
47 53 30 2.151373
48 53 30 1.919996
46 54 30 2.181012
47 54 30 2.443256
48 54 30 2.247066
46 50 31 1.051998
47 50 31 0.744404
48 50 31 0.800404
45 51 31 2.738825
46 51 31 1.856727
47 51 31 1.222996
48 51 31 0.922798
49 51 31 1.548616
45 52 31 3.749228
46 52 31 2.964909
47 52 31 2.415882
48 52 31 1.749307
49 52 31 1.545472
45 53 31 3.936805
46 53 31 3.862236
47 53 31 3.768907
48 53 31 2.905656
49 53 31 1.913952
45 54 31 3.509575
46 54 31 4.48453
47 54 31 4.915912
48 54 31 3.957588
46 50 32 -0.57715
47 50 32 -0.925226
45 51 32 1.18071
46 51 32 0.463352
47 51 32 0.058863
48 51 32 -0.162975
45 52 32 2.502951
46 52 32 2.25102
47 52 32 2.092087
48 52 32 1.324667
49 52 32 0.657649
45 53 32 3.621902
46 53 32 4.187612
47 53 32 4.374026
48 53 32 3.098925
46 54 32 5.277273
47 54 32 5.734736
48 54 32 4.368495
46 51 33 -0.024514
47 51 33 -0.555455
48 51 33 -0.992231
45 52 33 1.840726
46 52 33 1.74533
47 52 33 1.682133
48 52 33 0.788397
46 53 33 3.640878
47 53 33 3.889594
48 53 33 2.559
