47 56 32 2.555907
46 54 33 -0.084754
47 54 33 -0.907811
48 54 33 -1.043036
45 55 33 2.352743
46 55 33 1.355723
47 55 33 0.373996
48 55 33 -0.217993
45 56 33 2.690313
46 56 33 2.200472
47 56 33 1.388472
48 56 33 0.451338
46 57 33 2.039923
47 57 33 1.156664
48 57 33 0.100242
45 54 34 -1.001609
46 54 34 -2.650678
47 54 34 -3.806914
48 54 34 -3.385702
45 55 34 0.185964
46 55 34 -1.878537
47 55 34 -3.459312
48 55 34 -3.321218
49 55 34 -2.348947
45 56 34 0.931388
46 56 34 -0.860507
47 56 34 -2.435728
48 56 34 -2.69108
49 56 34 -2.094242
45 57 34 1.552409
46 57 34 0.08075
47 57 34 -1.472328
48 57 34 -1.98668
46 58 34 1.654982
47 58 34 -0.171164
45 54 35 -2.702483
46 54 35 -4.890541
47 54 35 -6.150112
48 54 35 -5.465917
45 55 35 -2.440649
46 55 35 -5.297019
47 55 35 -6.8083
48 55 35 -6.074055
49 55 35 -4.309351
45 56 35 -1.677478
46 56 35 -4.362224
47 56 35 -5.975328
48 56 35 -5.661925
49 56 35 -4.039906
45 57 35 -0.228631
46 57 35 -2.474291
47 57 35 -4.158951
48 57 35 -4.21246
46 58 35 0.402159
47 58 35 -1.48381
46 54 36 -5.55632
47 54 36 -7.012356
48 54 36 -6.619328
45 55 36 -3.4583
46 55 36 -6.371316
47 55 36 -7.779856
48 55 36 -7.104499
45 56 36 -2.688055
46 56 36 -5.346046
47 56 36 -6.774186
48 56 36 -6.467163
46 57 36 -3.133471
47 57 36 -4.652431
48 57 36 -4.892397
47 55 37 -6.898148
46 56 37 -4.214607
47 56 37 -5.786206
