54 47 29 2.524169
55 47 29 3.188478
53 48 29 1.599389
54 48 29 3.318644
55 48 29 4.258918
56 48 29 4.384947
54 49 29 3.176444
55 49 29 4.515838
53 46 30 0.014595
54 46 30 0.463047
55 46 30 1.42565
56 46 30 2.341183
53 47 30 0.001784
54 47 30 1.449147
55 47 30 2.900346
56 47 30 3.818784
53 48 30 0.282854
54 48 30 2.600648
55 48 30 4.392377
56 48 30 5.057923
53 49 30 0.172271
54 49 30 2.692451
55 49 30 4.847895
56 49 30 5.285789
54 50 30 1.669031
55 50 30 3.955463
53 46 31 0.338453
54 46 31 0.53039
55 46 31 1.61343
56 46 31 2.732759
53 47 31 -0.298137
54 47 31 0.840227
55 47 31 2.592254
56 47 31 3.93099
57 47 31 4.353209
52 48 31 -2.118203
53 48 31 -0.840793
54 48 31 1.320524
55 48 31 3.762339
56 48 31 5.095041
57 48 31 4.900127
53 49 31 -1.142181
54 49 31 1.320301
55 49 31 4.119852
56 49 31 5.216239
54 50 31 0.698121
55 50 31 3.337471
53 46 32 1.943079
54 46 32 2.235712
55 46 32 3.059256
56 46 32 3.689264
53 47 32 1.072916
54 47 32 1.687568
55 47 32 2.915652
56 47 32 3.920862
53 48 32 -0.45236
54 48 32 0.928942
55 48 32 2.957731
56 48 32 4.420037
53 49 32 -1.498664
54 49 32 0.299284
55 49 32 2.899063
56 49 32 4.494415
54 50 32 -0.297343
55 50 32 2.247897
53 47 33 2.243417
54 47 33 2.56345
55 47 33 2.932987
56 47 33 3.205255
53 48 33 0.53877
54 48 33 1.140104
55 48 33 2.080426
56 48 33 2.909929
54 49 33 0.218675
55 49 33 1.753706
