44 60 34 -0.010613
45 60 34 -0.007036
43 61 34 -0.009994
44 61 34 -0.004503
45 61 34 -0.001257
44 62 34 0.007485
43 59 35 0.001048
44 59 35 0.004327
45 59 35 0.00744
42 60 35 -0.009335
43 60 35 -0.003239
44 60 35 0.00115
45 60 35 0.003904
46 60 35 0.008905
42 61 35 -0.011932
43 61 35 -0.004538
44 61 35 0.000721
45 61 35 0.004472
46 61 35 0.00941
43 62 35 0.000548
44 62 35 0.006011
45 62 35 0.00979
46 62 35 0.013069
44 63 35 0.01212
43 59 36 0.014269
44 59 36 0.019876
45 59 36 0.02053
42 60 36 -0.001956
43 60 36 0.004589
44 60 36 0.01096
45 60 36 0.014088
46 60 36 0.015978
42 61 36 -0.008634
43 61 36 -0.004461
44 61 36 0.000638
45 61 36 0.00647
46 61 36 0.012303
42 62 36 -0.011771
43 62 36 -0.008321
44 62 36 -0.00411
45 62 36 0.002528
46 62 36 0.00896
43 63 36 -0.00754
44 63 36 -0.002332
45 63 36 0.004511
43 59 37 0.017095
44 59 37 0.024273
45 59 37 0.026794
42 60 37 -0.001719
43 60 37 0.004186
44 60 37 0.011045
45 60 37 0.017971
46 60 37 0.021516
42 61 37 -0.011856
43 61 37 -0.00995
44 61 37 -0.005746
45 61 37 0.003949
46 61 37 0.015058
42 62 37 -0.016677
43 62 37 -0.01904
44 62 37 -0.017287
45 62 37 -0.006266
46 62 37 0.007704
43 63 37 -0.018092
44 63 37 -0.016296
45 63 37 -0.007158
44 59 38 0.018165
43 60 38 -0.00117
44 60 38 0.006328
45 60 38 0.018738
43 61 38 -0.014759
44 61 38 -0.009355
45 61 38 0.004248
46 61 38 0.02192
43 62 38 -0.022701
44 62 38 -0.020941
45 62 38 -0.006583
