23 47 29 -0.015605
24 47 29 -0.024893
25 47 29 -0.023786
23 48 29 -0.021237
24 48 29 -0.023814
25 48 29 -0.021308
24 49 29 -0.017391
25 49 29 -0.012602
23 46 30 -0.008722
24 46 30 -0.021213
25 46 30 -0.024489
22 47 30 0.00173
23 47 30 -0.012693
24 47 30 -0.024208
25 47 30 -0.024868
26 47 30 -0.021554
22 48 30 -0.007911
23 48 30 -0.020732
24 48 30 -0.026651
25 48 30 -0.02265
26 48 30 -0.018151
23 49 30 -0.023673
24 49 30 -0.022948
25 49 30 -0.014648
26 49 30 -0.010878
24 50 30 -0.01776
23 46 31 -0.009568
24 46 31 -0.021924
25 46 31 -0.028221
26 46 31 -0.025204
22 47 31 -0.000833
23 47 31 -0.01138
24 47 31 -0.02397
25 47 31 -0.027797
26 47 31 -0.022975
22 48 31 -0.006128
23 48 31 -0.017897
24 48 31 -0.026617
25 48 31 -0.025204
26 48 31 -0.019849
22 49 31 -0.011085
23 49 31 -0.023016
24 49 31 -0.025268
25 49 31 -0.018201
26 49 31 -0.013486
23 50 31 -0.026857
24 50 31 -0.022381
25 50 31 -0.011425
23 46 32 -0.014883
24 46 32 -0.024393
25 46 32 -0.029385
22 47 32 -0.007276
23 47 32 -0.013816
24 47 32 -0.024513
25 47 32 -0.029278
26 47 32 -0.024462
22 48 32 -0.008329
23 48 32 -0.01657
24 48 32 -0.024584
25 48 32 -0.025515
26 48 32 -0.022801
23 49 32 -0.022901
24 49 32 -0.024047
25 49 32 -0.018194
26 49 32 -0.01588
24 50 32 -0.024337
25 50 32 -0.012684
23 47 33 -0.019146
24 47 33 -0.024972
25 47 33 -0.026656
23 48 33 -0.019971
24 48 33 -0.022774
25 48 33 -0.021896
23 49 33 -0.026009
24 49 33 -0.021497
25 49 33 -0.013984
