42 67 26 -0.014476
43 67 26 -0.011149
42 65 27 0.009472
43 65 27 0.012836
41 66 27 0.008922
42 66 27 0.000976
43 66 27 -0.000287
44 66 27 0.003068
41 67 27 8.107664e-05
42 67 27 -0.013631
43 67 27 -0.013821
44 67 27 -0.006004
41 68 27 -0.00399
42 68 27 -0.012741
43 68 27 -0.011543
44 68 27 -0.003944
42 69 27 -0.00103
41 65 28 0.020006
42 65 28 0.017069
43 65 28 0.016652
44 65 28 0.016731
40 66 28 0.027863
41 66 28 0.017932
42 66 28 0.006513
43 66 28 0.001098
44 66 28 0.002934
40 67 28 0.019874
41 67 28 0.006318
42 67 28 -0.008012
43 67 28 -0.011938
44 67 28 -0.005676
41 68 28 -0.003667
42 68 28 -0.013907
43 68 28 -0.012638
44 68 28 -0.004059
41 69 28 -0.003805
42 69 28 -0.007656
43 69 28 -0.003261
41 65 29 0.021872
42 65 29 0.01881
43 65 29 0.015184
44 65 29 0.01539
40 66 29 0.025864
41 66 29 0.020308
42 66 29 0.010027
43 66 29 0.00299
44 66 29 0.004919
40 67 29 0.020153
41 67 29 0.011271
42 67 29 -0.001909
43 67 29 -0.007177
44 67 29 -0.001066
41 68 29 0.003494
42 68 29 -0.006584
43 68 29 -0.007779
44 68 29 0.000853
41 69 29 0.00158
42 69 29 -0.002006
43 69 29 0.000997
42 65 30 0.018558
43 65 30 0.014069
41 66 30 0.021873
42 66 30 0.014188
43 66 30 0.007416
44 66 30 0.012812
41 67 30 0.017683
42 67 30 0.008401
43 67 30 0.001315
44 67 30 0.00826
41 68 30 0.012697
42 68 30 0.005138
43 68 30 0.000784
44 68 30 0.007942
42 67 31 0.012924
