46 51 29 0.007482
47 51 29 0.016983
46 52 29 -0.002911
47 52 29 0.007383
48 52 29 0.012185
46 53 29 -0.01373
47 53 29 -0.009383
48 53 29 -0.005052
46 50 30 -0.012024
47 50 30 -0.011321
45 51 30 0.002071
46 51 30 0.005334
47 51 30 0.006102
48 51 30 0.004424
45 52 30 -0.007678
46 52 30 0.000228
47 52 30 0.003086
48 52 30 0.00192
49 52 30 -0.00089
45 53 30 -0.02292
46 53 30 -0.015711
47 53 30 -0.01158
48 53 30 -0.00983
46 54 30 -0.020379
47 54 30 -0.019376
48 54 30 -0.015762
46 50 31 -0.024794
47 50 31 -0.027951
48 50 31 -0.029918
45 51 31 -0.009002
46 51 31 -0.004563
47 51 31 -0.010276
48 51 31 -0.018297
49 51 31 -0.023218
45 52 31 -0.011022
46 52 31 0.001619
47 52 31 -0.000962
48 52 31 -0.008311
49 52 31 -0.010634
45 53 31 -0.020922
46 53 31 -0.005134
47 53 31 -4.76921e-05
48 53 31 -0.002328
49 53 31 -0.002543
45 54 31 -0.019178
46 54 31 -0.006815
47 54 31 0.000486
48 54 31 0.001092
46 50 32 -0.031258
47 50 32 -0.032485
45 51 32 -0.021331
46 51 32 -0.016716
47 51 32 -0.020144
48 51 32 -0.023714
45 52 32 -0.012943
46 52 32 0.00106
47 52 32 0.000504
48 52 32 -0.004305
49 52 32 -0.002918
45 53 32 -0.009365
46 53 32 0.010563
47 53 32 0.017655
48 53 32 0.015983
46 54 32 0.014441
47 54 32 0.024766
48 54 32 0.026852
46 51 33 -0.025165
47 51 33 -0.018932
48 51 33 -0.013263
45 52 33 -0.011877
46 52 33 -0.000516
47 52 33 0.004177
48 52 33 0.00664
46 53 33 0.018694
47 53 33 0.025101
48 53 33 0.027723
