41 44 44 0.042768
42 44 44 0.044572
43 44 44 0.042996
41 45 44 0.04789
42 45 44 0.048916
43 45 44 0.045153
44 45 44 0.035127
41 46 44 0.040033
42 46 44 0.040452
43 46 44 0.03693
44 46 44 0.02793
42 43 45 0.049032
43 43 45 0.045735
41 44 45 0.058648
42 44 45 0.059477
43 44 45 0.054248
44 44 45 0.042547
40 45 45 0.053671
41 45 45 0.059648
42 45 45 0.059541
43 45 45 0.052297
44 45 45 0.039071
41 46 45 0.048383
42 46 45 0.04704
43 46 45 0.039918
44 46 45 0.027721
41 47 45 0.036414
42 47 45 0.034414
43 47 45 0.028605
44 47 45 0.01876
41 43 46 0.045923
42 43 46 0.045278
43 43 46 0.039713
41 44 46 0.056501
42 44 46 0.054584
43 44 46 0.045698
44 44 46 0.033898
40 45 46 0.051509
41 45 46 0.057638
42 45 46 0.055563
43 45 46 0.044571
44 45 46 0.030579
40 46 46 0.049171
41 46 46 0.050875
42 46 46 0.048135
43 46 46 0.03716
44 46 46 0.022677
41 47 46 0.043648
42 47 46 0.041358
43 47 46 0.030863
44 47 46 0.016182
42 43 47 0.031769
43 43 47 0.02453
41 44 47 0.045148
42 44 47 0.040271
43 44 47 0.028271
44 44 47 0.016832
41 45 47 0.050538
42 45 47 0.046441
43 45 47 0.032042
44 45 47 0.016824
41 46 47 0.051932
42 46 47 0.048817
43 46 47 0.03399
44 46 47 0.016074
41 47 47 0.050914
42 47 47 0.049431
43 47 47 0.033433
42 44 48 0.027807
43 44 48 0.013526
41 45 48 0.039299
42 45 48 0.034948
43 45 48 0.01993
42 46 48 0.042744
43 46 48 0.026992
