35 52 31 -1.167204
36 52 31 -0.066602
37 52 31 0.588991
35 53 31 -1.126942
36 53 31 -0.373144
37 53 31 0.258734
38 53 31 0.341296
35 54 31 -0.330816
36 54 31 -0.222156
37 54 31 -0.094811
35 51 32 -0.16836
36 51 32 -0.042999
37 51 32 -0.083232
35 52 32 0.636685
36 52 32 0.887318
37 52 32 0.641757
38 52 32 0.391006
34 53 32 0.648879
35 53 32 0.919781
36 53 32 0.866915
37 53 32 0.386541
38 53 32 0.114572
35 54 32 1.035773
36 54 32 0.670246
37 54 32 0.081293
38 54 32 -0.181009
35 55 32 1.459084
36 55 32 0.864684
37 55 32 0.306417
35 51 33 -0.723427
36 51 33 -0.911066
37 51 33 -0.754587
34 52 33 1.029928
35 52 33 0.939485
36 52 33 0.429911
37 52 33 -0.370891
38 52 33 -0.520553
34 53 33 1.548139
35 53 33 1.649037
36 53 33 0.970036
37 53 33 -0.298391
38 53 33 -0.668592
34 54 33 1.357501
35 54 33 1.49892
36 54 33 1.074094
37 54 33 0.147923
38 54 33 -0.179549
35 55 33 1.667046
36 55 33 1.5049
37 55 33 1.117338
36 51 34 -1.805241
37 51 34 -1.407331
35 52 34 0.475281
36 52 34 -0.198047
37 52 34 -0.965935
38 52 34 -0.851778
34 53 34 1.239725
35 53 34 1.45812
36 53 34 0.872347
37 53 34 -0.332225
38 53 34 -0.450031
35 54 34 1.380064
36 54 34 1.462363
37 54 34 0.881481
38 54 34 0.879941
36 55 34 2.18696
37 55 34 2.456305
36 52 35 0.288907
37 52 35 -0.131472
35 53 35 1.496948
36 53 35 1.627667
37 53 35 0.94865
36 54 35 2.274752
37 54 35 2.297634
