41 36 28 0.374695
40 37 28 -0.003422
41 37 28 0.50933
42 37 28 1.024366
40 38 28 -0.374001
41 38 28 0.433978
39 36 29 0.135504
40 36 29 0.030978
41 36 29 0.042425
42 36 29 0.178142
39 37 29 -0.2231
40 37 29 -0.49389
41 37 29 -0.194956
42 37 29 0.523487
39 38 29 -0.572939
40 38 29 -1.169443
41 38 29 -0.645313
42 38 29 0.592137
40 39 29 -1.442201
41 39 29 -0.920125
42 39 29 0.203231
40 35 30 -0.76691
41 35 30 -0.90725
39 36 30 -0.643233
40 36 30 -1.07441
41 36 30 -1.222215
42 36 30 -0.864501
39 37 30 -0.971979
40 37 30 -1.726824
41 37 30 -1.884022
42 37 30 -1.133646
43 37 30 0.126956
39 38 30 -1.73835
40 38 30 -2.654191
41 38 30 -2.717541
42 38 30 -1.557947
43 38 30 -0.026288
39 39 30 -2.697091
40 39 30 -3.331328
41 39 30 -3.166267
42 39 30 -1.934944
40 35 31 -1.973936
41 35 31 -2.224216
39 36 31 -1.536169
40 36 31 -2.418209
41 36 31 -3.014615
42 36 31 -2.761201
39 37 31 -2.033534
40 37 31 -3.229995
41 37 31 -4.03369
42 37 31 -3.58703
43 37 31 -2.137551
39 38 31 -3.349038
40 38 31 -4.284446
41 38 31 -4.804728
42 38 31 -4.251289
43 38 31 -2.856185
39 39 31 -4.910716
40 39 31 -5.329576
41 39 31 -5.323714
42 39 31 -4.697788
40 36 32 -3.227344
41 36 32 -4.269886
39 37 32 -2.796524
40 37 32 -3.971238
41 37 32 -4.866149
42 37 32 -4.996025
39 38 32 -4.372287
40 38 32 -4.90583
41 38 32 -5.26315
42 38 32 -5.310692
40 39 32 -5.854538
41 39 32 -5.86451
