47 56 32 -1.757899
46 54 33 -0.56253
47 54 33 -0.606841
48 54 33 -1.7393
45 55 33 -2.554664
46 55 33 -1.806263
47 55 33 -1.263084
48 55 33 -1.934411
45 56 33 -2.846422
46 56 33 -2.276226
47 56 33 -1.753295
48 56 33 -2.277417
46 57 33 -1.668575
47 57 33 -1.60886
48 57 33 -2.269322
45 54 34 -1.056206
46 54 34 -0.665457
47 54 34 -0.440563
48 54 34 -0.893261
45 55 34 -1.89815
46 55 34 -1.368714
47 55 34 -0.637129
48 55 34 -0.769049
49 55 34 -1.401689
45 56 34 -1.689352
46 56 34 -1.468454
47 56 34 -1.027087
48 56 34 -1.233034
49 56 34 -1.467388
45 57 34 -0.570935
46 57 34 -0.749861
47 57 34 -1.016077
48 57 34 -1.54125
46 58 34 0.946249
47 58 34 0.178528
45 54 35 -0.784814
46 54 35 -0.693437
47 54 35 -0.189986
48 54 35 0.15644
45 55 35 -1.100831
46 55 35 -0.833692
47 55 35 -0.012176
48 55 35 0.528041
49 55 35 0.437707
45 56 35 -0.539941
46 56 35 -0.499572
47 56 35 -0.088321
48 56 35 0.274712
49 56 35 0.498728
45 57 35 0.560035
46 57 35 0.322051
47 57 35 -0.0042
48 57 35 0.005883
46 58 35 1.766712
47 58 35 0.89834
46 54 36 -0.859436
47 54 36 -0.019099
48 54 36 0.839264
45 55 36 -0.966448
46 55 36 -0.79194
47 55 36 0.141083
48 55 36 1.128643
45 56 36 -0.216305
46 56 36 -0.205843
47 56 36 0.321578
48 56 36 1.144761
46 57 36 0.764382
47 57 36 0.676247
48 57 36 1.241787
47 55 37 0.073171
46 56 37 -0.268894
47 56 37 0.360051
