27 48 29 -0.002864
28 48 29 0.005192
29 48 29 0.013012
27 49 29 0.003205
28 49 29 0.006494
29 49 29 0.009264
27 50 29 0.005005
28 50 29 0.007131
26 47 30 -0.014858
27 47 30 -0.009975
28 47 30 -0.002918
29 47 30 -7.20594e-06
26 48 30 -0.009748
27 48 30 -0.001243
28 48 30 0.006796
29 48 30 0.007578
26 49 30 -0.000536
27 49 30 0.010035
28 49 30 0.015226
29 49 30 0.011169
26 50 30 0.00224
27 50 30 0.013023
28 50 30 0.01647
29 50 30 0.011407
26 47 31 -0.019237
27 47 31 -0.013617
28 47 31 -0.008106
29 47 31 -0.008983
26 48 31 -0.011315
27 48 31 -5.33671e-05
28 48 31 0.007973
29 48 31 0.003859
30 48 31 -0.009017
26 49 31 0.001376
27 49 31 0.01538
28 49 31 0.021063
29 49 31 0.011762
30 49 31 -0.004136
26 50 31 0.00834
27 50 31 0.021071
28 50 31 0.023284
29 50 31 0.01289
27 51 31 0.01639
28 51 31 0.015118
26 47 32 -0.013233
27 47 32 -0.005244
28 47 32 -0.000251
29 47 32 -0.004394
26 48 32 -0.004311
27 48 32 0.008576
28 48 32 0.016437
29 48 32 0.009358
26 49 32 0.005654
27 49 32 0.020568
28 49 32 0.026819
29 49 32 0.014854
26 50 32 0.011157
27 50 32 0.024061
28 50 32 0.026123
29 50 32 0.012016
28 51 32 0.01606
27 47 33 0.012964
28 47 33 0.018384
26 48 33 0.004581
27 48 33 0.019497
28 48 33 0.027661
29 48 33 0.018258
26 49 33 0.0049
27 49 33 0.020581
28 49 33 0.028504
29 49 33 0.01646
27 50 33 0.017324
28 50 33 0.022251
